               ASSET	 TYPE	 PROD	              distVE	                SSVE	                 TVE
 443.104841691520960	    0	    2	   0.000067934534792	  -0.000035140386985	   0.000509920700069
 443.104841691520960	    1	    2	   0.000067934534792	  -0.000035140386985	   0.000509920700069
 455.937641297715857	    0	    2	   0.000456751205407	   0.000538998615550	   0.000313316218557
 455.937641297715857	    1	    2	   0.000456751205407	   0.000538998615550	   0.000313316218557
 469.141255923863469	    0	    2	   0.000067753560583	  -0.000056208995258	   0.000525325433066
 469.141255923863469	    1	    2	   0.000067753560583	  -0.000056208995258	   0.000525325433066
 482.726400595775146	    0	    2	   0.000451615635105	   0.000518097440841	   0.000319951201333
 482.726400595775146	    1	    2	   0.000451615635105	   0.000518097440841	   0.000319951201333
 496.704099959349207	    0	    2	   0.000067618593751	  -0.000077271187332	   0.000540578589934
 496.704099959349207	    1	    2	   0.000067618593751	  -0.000077271187332	   0.000540578589934
 511.085697227312266	    0	    2	   0.000447220939357	   0.000497296297840	   0.000326538403095
 511.085697227312266	    1	    2	   0.000447220939357	   0.000497296297840	   0.000326538403095
 525.882863384490292	    0	    2	   0.000067379930290	  -0.000098317987986	   0.000555671263469
 525.882863384490292	    1	    2	   0.000067379930290	  -0.000098317987986	   0.000555671263469
 541.107606659070711	    0	    2	   0.000441763433007	   0.000476591785966	   0.000333076300697
 541.107606659070711	    1	    2	   0.000441763433007	   0.000476591785966	   0.000333076300697
 556.772282267543233	    0	    2	   0.000067116584402	  -0.000119356114014	   0.000570599672472
 556.772282267543233	    1	    2	   0.000067116584402	  -0.000119356114014	   0.000570599672472
 572.889602441236434	    0	    2	   0.000436152892829	   0.000455999921077	   0.000339574503324
 572.889602441236434	    1	    2	   0.000436152892829	   0.000455999921077	   0.000339574503324
 589.472646742570191	    0	    2	   0.000066901826895	  -0.000140367755760	   0.000585379091790
 589.472646742570191	    1	    2	   0.000066901826895	  -0.000140367755760	   0.000585379091790
 606.534872679413866	    0	    2	   0.000431017532602	   0.000435537867272	   0.000346026492167
 606.534872679413866	    1	    2	   0.000431017532602	   0.000435537867272	   0.000346026492167
 624.090126626151346	    0	    2	   0.000066648240370	  -0.000161330007928	   0.000600017716170
 624.090126626151346	    1	    2	   0.000066648240370	  -0.000161330007928	   0.000600017716170
 642.152655060318466	    0	    2	   0.000425654099419	   0.000415166679326	   0.000352419016828
 642.152655060318466	    1	    2	   0.000425654099419	   0.000415166679326	   0.000352419016828
 660.737116123939131	    0	    2	   0.000066317203776	  -0.000182219984497	   0.000614516839942
 660.737116123939131	    1	    2	   0.000066317203776	  -0.000182219984497	   0.000614516839942
 679.858591518928051	    0	    2	   0.000419759119572	   0.000394896180861	   0.000358761551854
 679.858591518928051	    1	    2	   0.000419759119572	   0.000394896180861	   0.000358761551854
 699.532598746229382	    0	    2	   0.000066013868859	  -0.000203037618426	   0.000628870581379
 699.532598746229382	    1	    2	   0.000066013868859	  -0.000203037618426	   0.000628870581379
 719.775103698611815	    0	    2	   0.000414099924929	   0.000374768200228	   0.000365061359340
 719.775103698611815	    1	    2	   0.000414099924929	   0.000374768200228	   0.000365061359340
 740.602533617341351	    0	    2	   0.000065780711497	  -0.000223787842513	   0.000643080780201
 740.602533617341351	    1	    2	   0.000065780711497	  -0.000223787842513	   0.000643080780201
 762.031790423256780	    0	    2	   0.000408813596785	   0.000354753701879	   0.000371309810509
 762.031790423256780	    1	    2	   0.000408813596785	   0.000354753701879	   0.000371309810509
 784.080264433047546	    0	    2	   0.000065385206546	  -0.000244461300859	   0.000657154684253
 784.080264433047546	    1	    2	   0.000065385206546	  -0.000244461300859	   0.000657154684253
 806.765848471885533	    0	    2	   0.000402550374122	   0.000334831683529	   0.000377503211601
 806.765848471885533	    1	    2	   0.000402550374122	   0.000334831683529	   0.000377503211601
 830.106952393847109	    0	    2	   0.000065064612631	  -0.000265048936284	   0.000671093332047
 830.106952393847109	    1	    2	   0.000065064612631	  -0.000265048936284	   0.000671093332047
 854.122518021915312	    0	    2	   0.000396613848442	   0.000315070636199	   0.000383655169885
 854.122518021915312	    1	    2	   0.000396613848442	   0.000315070636199	   0.000383655169885
 878.832034519694730	    0	    2	   0.000064776111366	  -0.000285559744602	   0.000684890486416
 878.832034519694730	    1	    2	   0.000064776111366	  -0.000285559744602	   0.000684890486416
 904.255554207292789	    0	    2	   0.000391078489622	   0.000295422070407	   0.000389731895306
 904.255554207292789	    1	    2	   0.000391078489622	   0.000295422070407	   0.000389731895306
 930.413708834228146	    0	    2	   0.000064338616676	  -0.000305991288026	   0.000698549652685
 930.413708834228146	    1	    2	   0.000064338616676	  -0.000305991288026	   0.000698549652685
 957.327726322546596	    0	    2	   0.000384831394401	   0.000275799779618	   0.000395746138716
 957.327726322546596	    1	    2	   0.000384831394401	   0.000275799779618	   0.000395746138716
 985.019447993754852	    0	    2	   0.000063915605347	  -0.000326330669545	   0.000712077314927
 985.019447993754852	    1	    2	   0.000063915605347	  -0.000326330669545	   0.000712077314927
1013.511346293535780	    0	    2	   0.000378563144325	   0.000256375895778	   0.000401719578196
1013.511346293535780	    1	    2	   0.000378563144325	   0.000256375895778	   0.000401719578196
1042.826543028632614	    0	    2	   0.000063544149326	  -0.000346608611998	   0.000725505065246
1042.826543028632614	    1	    2	   0.000063544149326	  -0.000346608611998	   0.000725505065246
1072.988828130713273	    0	    2	   0.000372957931607	   0.000237055629832	   0.000407575837399
1072.988828130713273	    1	    2	   0.000372957931607	   0.000237055629832	   0.000407575837399
1104.022678962420287	    0	    2	   0.000062884065888	  -0.000366810743033	   0.000738822516611
1104.022678962420287	    1	    2	   0.000062884065888	  -0.000366810743033	   0.000738822516611
1135.953280181299306	    0	    2	   0.000366542625594	   0.000217639195088	   0.000413336722473
1135.953280181299306	    1	    2	   0.000366542625594	   0.000217639195088	   0.000413336722473
1168.806544177704154	    0	    2	   0.000062386847404	  -0.000386944693166	   0.000752042291289
1168.806544177704154	    1	    2	   0.000062386847404	  -0.000386944693166	   0.000752042291289
1202.609132103271577	    0	    2	   0.000359950213686	   0.000198482750224	   0.000419053825661
1202.609132103271577	    1	    2	   0.000359950213686	   0.000198482750224	   0.000419053825661
1237.388475507045314	    0	    2	   0.000061753751396	  -0.000407012736415	   0.000765167256173
1237.388475507045314	    1	    2	   0.000061753751396	  -0.000407012736415	   0.000765167256173
1273.172798596775920	    0	    2	   0.000352253353158	   0.000179568402107	   0.000424683106368
1273.172798596775920	    1	    2	   0.000352253353158	   0.000179568402107	   0.000424683106368
1309.991141143499590	    0	    2	   0.000060456473083	  -0.000427008155561	   0.000778199569375
1309.991141143499590	    1	    2	   0.000060456473083	  -0.000427008155561	   0.000778199569375
1347.873382047951964	    0	    2	   0.000343216959103	   0.000160731376932	   0.000430281762442
1347.873382047951964	    1	    2	   0.000343216959103	   0.000160731376932	   0.000430281762442
1386.850263587954032	    0	    2	   0.000059932731825	  -0.000446920825595	   0.000791132472460
1386.850263587954032	    1	    2	   0.000059932731825	  -0.000446920825595	   0.000791132472460
1426.953416366460715	    0	    2	   0.000336625719797	   0.000142196221506	   0.000435879505914
1426.953416366460715	    1	    2	   0.000336625719797	   0.000142196221506	   0.000435879505914
1468.215384980486078	    0	    2	   0.000059367194798	  -0.000466705762899	   0.000803926733842
1468.215384980486078	    1	    2	   0.000059367194798	  -0.000466705762899	   0.000803926733842
1510.669654431772869	    0	    2	   0.000329471426411	   0.000124094678065	   0.000441306862175
1510.669654431772869	    1	    2	   0.000329471426411	   0.000124094678065	   0.000441306862175
1554.350677300611778	    0	    2	   0.000057539640342	  -0.000486386484430	   0.000816608921834
1554.350677300611778	    1	    2	   0.000057539640342	  -0.000486386484430	   0.000816608921834
1599.293901704867267	    0	    2	   0.000321910398109	   0.000105787684363	   0.000446839742086
1599.293901704867267	    1	    2	   0.000321910398109	   0.000105787684363	   0.000446839742086
1645.535800066920501	    0	    2	   0.000056986303230	  -0.000505926524689	   0.000829153627823
1645.535800066920501	    1	    2	   0.000056986303230	  -0.000505926524689	   0.000829153627823
1693.113898711837692	    0	    2	   0.000315318177404	   0.000088305074056	   0.000452232871149
1693.113898711837692	    1	    2	   0.000315318177404	   0.000088305074056	   0.000452232871149
1742.066808320824975	    0	    2	   0.000056444467482	  -0.000525327156390	   0.000841563616209
1742.066808320824975	    1	    2	   0.000056444467482	  -0.000525327156390	   0.000841563616209
1792.434255264645572	    0	    2	   0.000308566543024	   0.000071043902303	   0.000457577181534
1792.434255264645572	    1	    2	   0.000308566543024	   0.000071043902303	   0.000457577181534
1844.257113842446870	    0	    2	   0.000056470960619	  -0.000544588367073	   0.000853843222410
1844.257113842446870	    1	    2	   0.000056470960619	  -0.000544588367073	   0.000853843222410
1897.577439452170211	    0	    2	   0.000305222691308	   0.000053901923455	   0.000462868843166
1897.577439452170211	    1	    2	   0.000305222691308	   0.000053901923455	   0.000462868843166
1952.438502719424378	    0	    2	   0.000055960479152	  -0.000563694886883	   0.000865989915181
1952.438502719424378	    1	    2	   0.000055960479152	  -0.000563694886883	   0.000865989915181
2008.884824612568991	    0	    2	   0.000299390397723	   0.000037029822157	   0.000468034256283
2008.884824612568991	    1	    2	   0.000299390397723	   0.000037029822157	   0.000468034256283
2066.962212572464068	    0	    2	   0.000055311197937	  -0.000582635559720	   0.000877991467902
2066.962212572464068	    1	    2	   0.000055311197937	  -0.000582635559720	   0.000877991467902
2126.717797686213089	    0	    2	   0.000292690778948	   0.000020340863601	   0.000473137579235
2126.717797686213089	    1	    2	   0.000292690778948	   0.000020340863601	   0.000473137579235
2188.200072935102071	    0	    2	   0.000054976117552	  -0.000601931758778	   0.000890017475647
2188.200072935102071	    1	    2	   0.000054976117552	  -0.000601931758778	   0.000890017475647
2251.458932547709992	    0	    2	   0.000288241662615	   0.000003787189698	   0.000478172787743
2251.458932547709992	    1	    2	   0.000288241662615	   0.000003787189698	   0.000478172787743
2316.545712490196365	    0	    2	   0.000054343185884	  -0.000619625337929	   0.000901045252259
2316.545712490196365	    1	    2	   0.000054343185884	  -0.000619625337929	   0.000901045252259
2383.513232126565981	    0	    2	   0.000281930773011	  -0.000012571382230	   0.000483143516613
2383.513232126565981	    1	    2	   0.000281930773011	  -0.000012571382230	   0.000483143516613
2452.415837082751750	    0	    2	   0.000053644808972	  -0.000637143178570	   0.000911936295616
2452.415837082751750	    1	    2	   0.000053644808972	  -0.000637143178570	   0.000911936295616
2523.309443349305639	    0	    2	   0.000275423564492	  -0.000028759049126	   0.000488067698148
2523.309443349305639	    1	    2	   0.000275423564492	  -0.000028759049126	   0.000488067698148
2596.251582658446296	    0	    2	   0.000053064612740	  -0.000654574749381	   0.000922699055928
2596.251582658446296	    1	    2	   0.000053064612740	  -0.000654574749381	   0.000922699055928
2671.301449172356115	    0	    2	   0.000269636825648	  -0.000044789641070	   0.000492941078231
2671.301449172356115	    1	    2	   0.000269636825648	  -0.000044789641070	   0.000492941078231
2748.519947520530422	    0	    2	   0.000052340499994	  -0.000671518747601	   0.000933130662470
2748.519947520530422	    1	    2	   0.000052340499994	  -0.000671518747601	   0.000933130662470
2827.969742225257505	    0	    2	   0.000263182517692	  -0.000060666310146	   0.000497789027758
2827.969742225257505	    1	    2	   0.000263182517692	  -0.000060666310146	   0.000497789027758
2909.715308555253614	    0	    2	   0.000051503305947	  -0.000688285000580	   0.000943416592723
2909.715308555253614	    1	    2	   0.000051503305947	  -0.000688285000580	   0.000943416592723
2993.822984848768556	    0	    2	   0.000256295205767	  -0.000076398104383	   0.000502612823447
2993.822984848768556	    1	    2	   0.000256295205767	  -0.000076398104383	   0.000502612823447
3080.361026348630730	    0	    2	   0.000050743872485	  -0.000704860154318	   0.000953533162853
3080.361026348630730	    1	    2	   0.000050743872485	  -0.000704860154318	   0.000953533162853
3169.399660592879627	    0	    2	   0.000250520911245	  -0.000092018577203	   0.000507409953614
3169.399660592879627	    1	    2	   0.000250520911245	  -0.000092018577203	   0.000507409953614
3261.011144405973482	    0	    2	   0.000049892947187	  -0.000721162391076	   0.000963442981161
3261.011144405973482	    1	    2	   0.000049892947187	  -0.000721162391076	   0.000963442981161
3355.269822536785341	    0	    2	   0.000243635277169	  -0.000107498390682	   0.000512169677718
3355.269822536785341	    1	    2	   0.000243635277169	  -0.000107498390682	   0.000512169677718
3452.252187991046867	    0	    2	   0.000049086488046	  -0.000737638745659	   0.000973469641416
3452.252187991046867	    1	    2	   0.000049086488046	  -0.000737638745659	   0.000973469641416
3552.036944107091585	    0	    2	   0.000237009684145	  -0.000122862606791	   0.000516888792769
3552.036944107091585	    1	    2	   0.000237009684145	  -0.000122862606791	   0.000516888792769
3654.705068425367699	    0	    2	   0.000048333482596	  -0.000754289024004	   0.000983671652567
3654.705068425367699	    1	    2	   0.000048333482596	  -0.000754289024004	   0.000983671652567
3760.339878403509374	    0	    2	   0.000230583827088	  -0.000138058954631	   0.000521546067660
3760.339878403509374	    1	    2	   0.000230583827088	  -0.000138058954631	   0.000521546067660
3869.027099030277441	    0	    2	   0.000047445518824	  -0.000770752138312	   0.000993737004180
3869.027099030277441	    1	    2	   0.000047445518824	  -0.000770752138312	   0.000993737004180
3980.854932393318904	    0	    2	   0.000223980212912	  -0.000153164505458	   0.000526175913657
3980.854932393318904	    1	    2	   0.000223980212912	  -0.000153164505458	   0.000526175913657
4095.914129257097557	    0	    2	   0.000046576836193	  -0.000787134047153	   0.001003750756280
4095.914129257097557	    1	    2	   0.000046576836193	  -0.000787134047153	   0.001003750756280
4214.298062709161059	    0	    2	   0.000217415709860	  -0.000168228285162	   0.000530801048114
4214.298062709161059	    1	    2	   0.000217415709860	  -0.000168228285162	   0.000530801048114
4336.102803934437361	    0	    2	   0.000045680253700	  -0.000803417046141	   0.001013703872436
4336.102803934437361	    1	    2	   0.000045680253700	  -0.000803417046141	   0.001013703872436
4461.427200179180545	    0	    2	   0.000212384257191	  -0.000183116315152	   0.000535377098068
4461.427200179180545	    1	    2	   0.000212384257191	  -0.000183116315152	   0.000535377098068
4590.372954967662736	    0	    2	   0.000044572738408	  -0.000819552020613	   0.001023557861770
4590.372954967662736	    1	    2	   0.000044572738408	  -0.000819552020613	   0.001023557861770
4723.044710636855598	    0	    2	   0.000205867854331	  -0.000198005481016	   0.000539966958859
4723.044710636855598	    1	    2	   0.000205867854331	  -0.000198005481016	   0.000539966958859
4859.550133256005211	    0	    2	   0.000043667712674	  -0.000835574409270	   0.001033337156900
4859.550133256005211	    1	    2	   0.000043667712674	  -0.000835574409270	   0.001033337156900
5000.000000000002728	    0	    2	   0.000199623410234	  -0.000213033012792	   0.000544621417697
5000.000000000002728	    1	    2	   0.000199623410234	  -0.000213033012792	   0.000544621417697
