ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   0.871420606963662	    1	   0.000000575853799	   0.001562832091289	  -0.001342558437735	   0.007606252200506	   0.001562952746795	  -0.001342464792755	   0.000000093930541	   0.001359459902418	  -0.001145793157255	   0.000243588651702	   0.001376578459635	  -0.001203873709819	   0.000000000000000	   0.001199764334689	  -0.001097930960943	   0.000153782075910	   0.001232329159573	  -0.001141320390045
   0.925496949695250	    1	   0.000000592597674	   0.001549260050745	  -0.001330997589554	   0.008233210306205	   0.001549700288443	  -0.001330825340519	   0.000000097682863	   0.001342525193947	  -0.001132481346206	   0.000263188616304	   0.001365167803300	  -0.001196481358667	   0.000000000000000	   0.001182204723625	  -0.001080158556747	   0.000156388312007	   0.001227656647244	  -0.001136287125234
   0.981135875863370	    1	   0.000000676804519	   0.001535567545663	  -0.001319455801535	   0.008657678172319	   0.001536044934855	  -0.001319250773676	   0.000000119975202	   0.001326659336853	  -0.001120159762637	   0.000275557402057	   0.001353698235028	  -0.001187185293457	   0.000000000000000	   0.001174365305151	  -0.001071931064560	   0.000137402416933	   0.001222081216816	  -0.001130492844133
   1.038382537689358	    1	   0.000000620990458	   0.001521774030336	  -0.001307374336417	   0.009261825955317	   0.001522305125146	  -0.001307215119422	   0.000000106720859	   0.001312419225088	  -0.001109639437679	   0.000294619252418	   0.001340864793085	  -0.001175818948898	   0.000000000000000	   0.001162204580503	  -0.001059450818328	   0.000150923364456	   0.001219435109133	  -0.001127529957133
   1.097283392107659	    1	   0.000001002082482	   0.001507763981624	  -0.001293357078997	   0.009635834947277	   0.001508352818209	  -0.001293086039159	   0.000000187505194	   0.001297773502681	  -0.001094884482347	   0.000303775407823	   0.001328942016929	  -0.001164837109810	   0.000000000000000	   0.001146785216228	  -0.001043718275422	   0.000148761081380	   0.001217983706669	  -0.001125759567950
   1.157886238466658	    1	   0.000000875166048	   0.001493630307876	  -0.001280976559296	   0.010009237878241	   0.001494255938879	  -0.001280647420248	   0.000000171444105	   0.001283380381331	  -0.001082027687844	   0.000315490879499	   0.001314818726403	  -0.001151681911609	   0.000000000000000	   0.001134075622493	  -0.001030709674880	   0.000142499647380	   0.001211842919716	  -0.001119312767287
   1.220240257318908	    1	   0.000000861558062	   0.001479514948343	  -0.001268318593758	   0.010473877518260	   0.001480178359041	  -0.001267961975620	   0.000000172657443	   0.001264726825722	  -0.001066460918752	   0.000328087500919	   0.001302981087788	  -0.001141910655357	   0.000000000000000	   0.001120948335016	  -0.001017370280634	   0.000136103944010	   0.001206851212893	  -0.001114069759860
   1.284396050332241	    1	   0.000000947088837	   0.001465628860414	  -0.001255332279853	   0.010601412492135	   0.001466330759850	  -0.001254952159995	   0.000000194037843	   0.001248644389447	  -0.001053422950192	   0.000331777159761	   0.001291378877662	  -0.001132465474069	   0.000000000000000	   0.001110153599433	  -0.001006348016725	   0.000128604364359	   0.001196592767190	  -0.001103675269837
   1.350405681354142	    1	   0.000001055289174	   0.001451910483324	  -0.001242121538173	   0.010542301949541	   0.001452630232025	  -0.001241727470410	   0.000000218266018	   0.001232481794845	  -0.001040852483871	   0.000328522608898	   0.001283958272981	  -0.001119613500625	   0.000000000000000	   0.001097810414837	  -0.000993813227744	   0.000128437916213	   0.001191248834699	  -0.001098049855914
   1.418322718662713	    1	   0.000001106434703	   0.001437903405114	  -0.001229090110840	   0.011203136299590	   0.001438640777727	  -0.001228682054425	   0.000000232537981	   0.001215286437342	  -0.001024929603505	   0.000348048577386	   0.001272565294127	  -0.001109481081882	   0.000000000000000	   0.001087212770963	  -0.000982930813240	   0.000117037345212	   0.001181963546360	  -0.001088528314180
   1.488202278438519	    1	   0.000001062551068	   0.001423566141623	  -0.001214158928797	   0.009690834615750	   0.001424336008083	  -0.001213866184447	   0.000000232748571	   0.001198951729877	  -0.001006534874225	   0.000299773811535	   0.001261420019426	  -0.001099504055680	   0.000000000000000	   0.001078158854071	  -0.000973578069329	   0.000108661938699	   0.001171212587161	  -0.001077551235812
   1.560101069492589	    1	   0.000001048592621	   0.001409054970663	  -0.001200318987971	   0.010008997491235	   0.001409831142388	  -0.001199882055030	   0.000000236489567	   0.001184099867286	  -0.000991780868634	   0.000308022960126	   0.001249276394838	  -0.001088492890411	   0.000000000000000	   0.001066708220058	  -0.000961905287138	   0.000106078327915	   0.001161444323289	  -0.001067561933999
   1.634077439286873	    1	   0.000001067358497	   0.001394325420883	  -0.001186605239245	   0.009542969747065	   0.001395116779251	  -0.001186163619833	   0.000000244575296	   0.001167628154506	  -0.000975788597021	   0.000291955005424	   0.001236899919759	  -0.001077082941484	   0.000000000000000	   0.001053388303640	  -0.000948503688562	   0.000106732844878	   0.001151894771974	  -0.001057736823135
   1.710191421284502	    1	   0.000001272321110	   0.001379407261684	  -0.001172655838714	   0.009152062953104	   0.001380217440816	  -0.001172213084582	   0.000000301804397	   0.001151450687030	  -0.000959884082647	   0.000278844700844	   0.001223391956398	  -0.001064457948293	   0.000000000000000	   0.001039177882827	  -0.000934499534073	   0.000103817810730	   0.001142826519688	  -0.001048350057240
   1.788504783668267	    1	   0.000001260075186	   0.001364554740506	  -0.001158479181153	   0.008912483830175	   0.001365396308945	  -0.001158038893044	   0.000000306225989	   0.001137309985130	  -0.000941396329468	   0.000269012234042	   0.001211587707912	  -0.001053140392888	   0.000000000000000	   0.001027514006379	  -0.000923115101236	   0.000099897524208	   0.001135751808717	  -0.001034391119034
   1.869081079466878	    1	   0.000001192798669	   0.001349843378839	  -0.001144103580965	   0.008438189545003	   0.001350713897394	  -0.001143669330756	   0.000000298826251	   0.001121104545660	  -0.000926437616721	   0.000254524062283	   0.001198028249705	  -0.001040105515447	   0.000000000000000	   0.001012210061420	  -0.000905425427123	   0.000096886827786	   0.001126097586242	  -0.001023962804640
   1.951985698129646	    1	   0.000001147011299	   0.001335080108032	  -0.001129523491189	   0.008137120341489	   0.001335971496127	  -0.001129096538315	   0.000000293753597	   0.001104552900570	  -0.000911833650276	   0.000243692827095	   0.001184576441708	  -0.001025727143690	   0.000000000000000	   0.000997616585432	  -0.000887053606006	   0.000093924677460	   0.001115926705722	  -0.001013123990265
   2.037285918591472	    1	   0.000000976402094	   0.001320164867328	  -0.001114802228005	   0.007735725823165	   0.001321074194641	  -0.001114382160966	   0.000000247371591	   0.001087248797478	  -0.000896456608639	   0.000230896558392	   0.001171608525313	  -0.001012416259554	   0.000000000000000	   0.000984077686289	  -0.000872180689064	   0.000088988665967	   0.001104957230872	  -0.001001604241967
   2.125050963871200	    1	   0.000000967166939	   0.001304908296373	  -0.001098991981392	   0.007817939342911	   0.001305854821879	  -0.001098691328681	   0.000000246289612	   0.001070034714768	  -0.000880059429767	   0.000231916854385	   0.001157875038974	  -0.000998984556055	   0.000000000000000	   0.000970526340346	  -0.000858283945435	   0.000075380339056	   0.001094228150861	  -0.000990392622195
   2.215352057247619	    1	   0.000000946049295	   0.001289190511906	  -0.001082374435081	   0.007498668874961	   0.001290150892706	  -0.001082074151003	   0.000000243880385	   0.001054901079636	  -0.000865151729834	   0.000222332898967	   0.001144165365252	  -0.000985651253813	   0.000000000000000	   0.000957806278189	  -0.000839890490688	   0.000079244627739	   0.001085923011855	  -0.000981162400430
   2.308262480058741	    1	   0.000001220366939	   0.001273483102263	  -0.001066662083213	   0.007122472656064	   0.001274424981769	  -0.001066239002532	   0.000000273978598	   0.001040551767002	  -0.000852055592621	   0.000209579331601	   0.001131397093258	  -0.000971083839353	   0.000000000000000	   0.000943332795516	  -0.000824216547439	   0.000072466301105	   0.001074946671167	  -0.000969476318113
   2.403857631171228	    1	   0.000001192064325	   0.001257991239727	  -0.001050951613185	   0.006746158198469	   0.001258946020749	  -0.001050525117614	   0.000000264829854	   0.001023459924964	  -0.000836155122926	   0.000197190628171	   0.001117924194817	  -0.000957462675980	   0.000000000000000	   0.000928701957450	  -0.000809406204356	   0.000067705353140	   0.001061731573122	  -0.000954091264423
   2.502215088168239	    1	   0.000001149791046	   0.001242512909875	  -0.001035071212502	   0.006297451135725	   0.001243486132120	  -0.001034632328800	   0.000000252966319	   0.001004777553166	  -0.000817800123755	   0.000183215042061	   0.001104252861899	  -0.000943660197670	   0.000000000000000	   0.000913543987011	  -0.000794320913838	   0.000060942994251	   0.001049030425055	  -0.000940061947337
   2.603414670305364	    1	   0.000001226460348	   0.001227064471383	  -0.001018961420341	   0.005929008192266	   0.001228066918889	  -0.001018489939819	   0.000000271666140	   0.000986569881722	  -0.000800992255847	   0.000170974030365	   0.001090128589609	  -0.000929482766728	   0.000000000000000	   0.000900598782066	  -0.000779587289093	   0.000061436606828	   0.001035847184879	  -0.000926088511550
   2.707538503285713	    1	   0.000001177406859	   0.001211607604464	  -0.001002585780133	   0.005455719177701	   0.001212658991414	  -0.001002015983988	   0.000000252898399	   0.000967387402167	  -0.000783759096041	   0.000156508550966	   0.001076032348493	  -0.000914806003253	   0.000000000000000	   0.000891454646120	  -0.000769252744045	   0.000058880335202	   0.001022687529528	  -0.000910562644342
   2.814671085906746	    1	   0.000001176237627	   0.001196039343841	  -0.000985930167660	   0.005082793064436	   0.001197169475328	  -0.000985260674756	   0.000000255577594	   0.000947982011997	  -0.000764792540560	   0.000145246734137	   0.001062738462711	  -0.000900932763299	   0.000000000000000	   0.000877202776141	  -0.000755105398371	   0.000056640471032	   0.001009246233332	  -0.000895364358262
   2.924899358632921	    1	   0.000001130117949	   0.001180461558818	  -0.000968875250554	   0.004564450356496	   0.001181769342392	  -0.000968073129642	   0.000000222862067	   0.000928137792411	  -0.000746249581753	   0.000129259767798	   0.001048343186042	  -0.000885834237198	   0.000000000000000	   0.000858939107788	  -0.000735436859841	   0.000055271404969	   0.000997345132305	  -0.000882234552811
   3.038312774149804	    1	   0.000001636251264	   0.001165095920475	  -0.000951351905514	   0.004312666079993	   0.001166606872264	  -0.000950362910433	   0.000000360634399	   0.000909251821189	  -0.000729495964390	   0.000122318140042	   0.001033270932412	  -0.000869311585316	   0.000000000000000	   0.000841551470390	  -0.000717952192466	   0.000052847618914	   0.000986797021714	  -0.000870606616019
   3.155003369956905	    1	   0.000001636156746	   0.001149799459496	  -0.000933408034326	   0.003551860612322	   0.001151337111875	  -0.000932412851601	   0.000000362421193	   0.000893080258983	  -0.000716069087075	   0.000099278051120	   0.001018548534801	  -0.000852773644845	   0.000000000000000	   0.000822878215073	  -0.000699662415697	   0.000030528878189	   0.000972692958657	  -0.000854712963121
   3.275065843058154	    1	   0.000001804768829	   0.001134528448616	  -0.000914877926686	   0.003695625407900	   0.001136106358294	  -0.000913873733089	   0.000000446356470	   0.000870752011044	  -0.000697460757189	   0.000105609656803	   0.001003631501380	  -0.000834481435532	   0.000000000000000	   0.000803664898565	  -0.000679746106553	   0.000055486673817	   0.000959143371550	  -0.000839419661807
   3.398597626810607	    1	   0.000001738757627	   0.001119819376561	  -0.000895642351930	   0.003094833818214	   0.001122804525776	  -0.000885657656196	   0.000000434345260	   0.000850361747840	  -0.000680590282312	   0.000089382568550	   0.000989726830409	  -0.000816640925451	   0.000000000000000	   0.000784847447229	  -0.000661479534562	   0.000048147996048	   0.000944222461384	  -0.000822460590569
   3.525698969993787	    1	   0.000002664548638	   0.001104840970363	  -0.000875432064701	   0.003252691359632	   0.001120615160622	  -0.000862005478421	   0.000000725497205	   0.000827091339686	  -0.000668303610024	   0.000093256973304	   0.000977093917892	  -0.000796074740317	   0.000000000000000	   0.000768826161145	  -0.000647199068319	   0.000050421800861	   0.000929040074837	  -0.000804729785663
   3.656473018163779	    1	   0.000003222966213	   0.001091857414692	  -0.000848714995312	   0.003074771246424	   0.001114925182587	  -0.000831254438221	   0.000000903007420	   0.000795943166816	  -0.000652376738752	   0.000088237430145	   0.000962801607972	  -0.000779075604376	   0.000000000000000	   0.000751135756257	  -0.000632169624307	   0.000047662891515	   0.000914031995315	  -0.000785528338857
   3.791025897358140	    1	   0.000003906965667	   0.001084601460417	  -0.000824362308094	   0.002942359352712	   0.001110287393940	  -0.000803726045104	   0.000001112919529	   0.000767940673055	  -0.000637473143896	   0.000084599822845	   0.000948467519431	  -0.000761461588450	   0.000000000000000	   0.000730872286779	  -0.000614789066817	   0.000046506355778	   0.000900106503200	  -0.000768440538662
   3.929466800219529	    1	   0.000004303355545	   0.001075282092308	  -0.000796788515284	   0.002877038366344	   0.001103993373379	  -0.000774815497401	   0.000001287407582	   0.000740409379806	  -0.000624790386107	   0.000082361066277	   0.000975990928934	  -0.000703323124880	   0.000000000000000	   0.000709014109837	  -0.000600948994213	   0.000044686815313	   0.000891433596302	  -0.000749742950627
