ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
  20.073795142107674	    2	   0.000004847749502	   0.000296966134134	   0.000141501077995	   0.000362581391989	   0.000352622610071	   0.000142915547171	   0.000002747062922	  -0.000166511022566	   0.000774578520702	   0.000006997604158	   0.000254919295377	   0.000249521709631	   0.000000000000000	  -0.000205261023203	   0.000786492374305	   0.000013953368489	   0.000227713780149	   0.000260909468432
  20.682740968887291	    2	   0.000004774721221	   0.000274863957753	   0.000157182798646	   0.000355242831215	   0.000330476312977	   0.000157634918849	   0.000002751135327	  -0.000195933251009	   0.000797566198154	   0.000006841059262	   0.000233121751401	   0.000263989567695	   0.000000000000000	  -0.000234330645901	   0.000810012951479	   0.000014060643157	   0.000205643219251	   0.000275983676108
  21.309282820372090	    2	   0.000004745779963	   0.000252826080262	   0.000172727540523	   0.000347835078654	   0.000308392872259	   0.000172223957900	   0.000002784280034	  -0.000225299924506	   0.000820222560290	   0.000006680584882	   0.000211502451291	   0.000278196727559	   0.000000000000000	  -0.000263444779162	   0.000833259683320	   0.000014168328263	   0.000183691615290	   0.000290829105077
  21.953929149156366	    2	   0.000004669810137	   0.000230857921337	   0.000188134989843	   0.000340524823636	   0.000286375714486	   0.000186681830320	   0.000002788071667	  -0.000254873030707	   0.000842792104748	   0.000006527004969	   0.000189927809727	   0.000292267979082	   0.000000000000000	  -0.000292333772549	   0.000856008173219	   0.000014481490975	   0.000161899451183	   0.000305417125213
  22.617203100018923	    2	   0.000004590712225	   0.000208966436988	   0.000203402642242	   0.000332696496702	   0.000264429928549	   0.000201005869528	   0.000002789557144	  -0.000284339970434	   0.000865048321197	   0.000006365191772	   0.000168473990366	   0.000306141815594	   0.000000000000000	  -0.000321530983235	   0.000878715194110	   0.000014604544875	   0.000140178156536	   0.000319831771894
  23.299642934466547	    2	   0.000004521263347	   0.000187153396492	   0.000218531507950	   0.000325577605225	   0.000242565180246	   0.000215196658044	   0.000002797311706	  -0.000313675390118	   0.000886960137378	   0.000006217662532	   0.000147025441539	   0.000319912889346	   0.000000000000000	  -0.000350610420163	   0.000901079482847	   0.000014720801906	   0.000118565679483	   0.000334048485311
  24.001802467545247	    2	   0.000004458753371	   0.000165425042260	   0.000233519052676	   0.000317430359636	   0.000220785621458	   0.000229254587174	   0.000002809723194	  -0.000343003269516	   0.000908616864151	   0.000006048220895	   0.000125674362619	   0.000333527089792	   0.000000000000000	  -0.000379547509953	   0.000923068556979	   0.000014852025111	   0.000096969398101	   0.000348141223307
  24.724251517273323	    2	   0.000004375679091	   0.000143786413850	   0.000248366510649	   0.000310718855698	   0.000199093584310	   0.000243183663077	   0.000002808852228	  -0.000372448812236	   0.000930161947834	   0.000005914849603	   0.000104422663584	   0.000346979783442	   0.000000000000000	  -0.000408433662835	   0.000944747755600	   0.000014908491860	   0.000075577427232	   0.000362027637494
  25.467576367061440	    2	   0.000004296083866	   0.000122242365050	   0.000263073760624	   0.000301760278897	   0.000177493618809	   0.000256984433967	   0.000002810284959	  -0.000399859005070	   0.000949925285772	   0.000005733969468	   0.000083284614472	   0.000360273132906	   0.000000000000000	  -0.000437474511396	   0.000966316703077	   0.000014932858035	   0.000056429070713	   0.000374020318050
  26.232380241494525	    2	   0.000004241986690	   0.000100796385770	   0.000277642308970	   0.000295955318158	   0.000155990740115	   0.000270657913456	   0.000002826690837	  -0.000422744670185	   0.000965737943739	   0.000005611826028	   0.000062179241660	   0.000373465075173	   0.000000000000000	  -0.000464390703170	   0.000986024691841	   0.000015077409491	   0.000037411627485	   0.000385814880290
  27.019283795861874	    2	   0.000004163730157	   0.000079452255954	   0.000292072474426	   0.000286167972125	   0.000134587422698	   0.000284204587732	   0.000002825660267	  -0.000445341270354	   0.000981074445723	   0.000005407668522	   0.000041219620010	   0.000386501887607	   0.000000000000000	  -0.000486596484862	   0.001001617357463	   0.000015227578366	   0.000018377718749	   0.000397544745558
  27.828925619832713	    2	   0.000004086415764	   0.000058212772748	   0.000306365811807	   0.000280753025293	   0.000113278817599	   0.000297628806473	   0.000002824328628	  -0.000468497194544	   0.000996622297285	   0.000005295712493	   0.000021241862294	   0.000398679713812	   0.000000000000000	  -0.000508525735173	   0.001016724791430	   0.000015428775801	  -0.000001458860393	   0.000409808851223
  28.661962755685852	    2	   0.000004014561402	   0.000037083244718	   0.000320521190156	   0.000275081941935	   0.000091559467952	   0.000311493339805	   0.000002827084365	  -0.000493240766932	   0.001013276444714	   0.000005179200244	   0.000001391012278	   0.000410694122843	   0.000000000000000	  -0.000531232856689	   0.001032197260964	   0.000015681535940	  -0.000021478353994	   0.000422180205543
  29.519071231514047	    2	   0.000003942034186	   0.000015594418748	   0.000335075307597	   0.000271555622200	   0.000069645397315	   0.000325445215270	   0.000002828288477	  -0.000517255287146	   0.001029394678902	   0.000005107863513	  -0.000018392021356	   0.000422601789162	   0.000000000000000	  -0.000555315381914	   0.001048623396305	   0.000015801374609	  -0.000041379790193	   0.000434389766876
  30.400946609835739	    2	   0.000003862614670	  -0.000006365681078	   0.000349911347397	   0.000265565162798	   0.000047555112961	   0.000339476638508	   0.000002824019162	  -0.000540413534031	   0.001044737372755	   0.000004985129272	  -0.000038411039859	   0.000434645164740	   0.000000000000000	  -0.000578606551261	   0.001064438064699	   0.000015943062764	  -0.000061265570977	   0.000446528237340
  31.308304552059560	    2	   0.000003787291453	  -0.000028409217947	   0.000364729572101	   0.000263065940178	   0.000025403559462	   0.000353485639881	   0.000002822940739	  -0.000563152563516	   0.001059608071723	   0.000004938318612	  -0.000058492318834	   0.000446713326579	   0.000000000000000	  -0.000601056613638	   0.001079468934289	   0.000016175371889	  -0.000081399598288	   0.000458811575593
  32.241881399259285	    2	   0.000003713152370	  -0.000050523164766	   0.000379541046804	   0.000256944908790	   0.000003213524625	   0.000367482250596	   0.000002822156831	  -0.000586134811981	   0.001074555323681	   0.000004812978784	  -0.000078519322360	   0.000458668271591	   0.000000000000000	  -0.000623257584725	   0.001094154098299	   0.000016350233811	  -0.000101576486882	   0.000471097839792
  33.202434769730999	    2	   0.000003629824498	  -0.000072629652270	   0.000394289309981	   0.000250600790425	  -0.000018958560424	   0.000381413984663	   0.000002812732170	  -0.000608842806589	   0.001089176472559	   0.000004684920450	  -0.000098759371959	   0.000470743279286	   0.000000000000000	  -0.000645599573676	   0.001108828280488	   0.000016437116734	  -0.000121685857756	   0.000483276834085
  34.190744173817144	    2	   0.000003548813664	  -0.000094714146620	   0.000408972238042	   0.000244536627887	  -0.000040498162316	   0.000394654912507	   0.000002803872036	  -0.000631315651091	   0.001103452193100	   0.000004563276152	  -0.000119168883336	   0.000482960608319	   0.000000000000000	  -0.000667611986332	   0.001123111125426	   0.000016611949376	  -0.000141781650891	   0.000495403929698
  35.207611646496368	    2	   0.000003467191008	  -0.000116658473336	   0.000423424487949	   0.000238414715604	  -0.000061775980301	   0.000407710008030	   0.000002794123490	  -0.000654921579074	   0.001118427153205	   0.000004440861953	  -0.000139544029370	   0.000495124353231	   0.000000000000000	  -0.000689839422768	   0.001137384899419	   0.000016814727438	  -0.000161918016078	   0.000507522506191
  36.253862398252807	    2	   0.000003391581736	  -0.000137548141042	   0.000436966478727	   0.000232482920450	  -0.000082665678941	   0.000420445397959	   0.000002787772655	  -0.000679036284219	   0.001133535368082	   0.000004321224928	  -0.000159814020842	   0.000507178314153	   0.000000000000000	  -0.000713041999876	   0.001152192105253	   0.000016889888133	  -0.000181998464202	   0.000519567419373
  37.330345484752499	    2	   0.000003314767443	  -0.000158220216191	   0.000450342828836	   0.000226629697359	  -0.000103362342972	   0.000433029350839	   0.000002779252246	  -0.000703532555989	   0.001148781417396	   0.000004203798685	  -0.000179931940266	   0.000519087252124	   0.000000000000000	  -0.000736755887132	   0.001167157235819	   0.000017002784919	  -0.000201954233432	   0.000531484796587
  38.437934495871005	    2	   0.000003239421202	  -0.000178593277254	   0.000463466982314	   0.000220832098847	  -0.000123781139041	   0.000445394439487	   0.000002770400065	  -0.000727902424352	   0.001163753216053	   0.000004087781088	  -0.000199979192595	   0.000530917779925	   0.000000000000000	  -0.000760670056338	   0.001182103121682	   0.000017083297338	  -0.000221786764045	   0.000543277433542
  39.577528264630907	    2	   0.000003161868491	  -0.000198784458008	   0.000476435905055	   0.000215078597805	  -0.000144009332073	   0.000457610098263	   0.000002758628749	  -0.000752361468333	   0.001178609206002	   0.000003973163644	  -0.000219873336127	   0.000542620522010	   0.000000000000000	  -0.000784544007045	   0.001196826431305	   0.000017127001201	  -0.000241517786768	   0.000554970894062
  40.750051596624701	    2	   0.000003081696980	  -0.000218748155202	   0.000489216513793	   0.000209229561080	  -0.000164038307356	   0.000469667889754	   0.000002743037237	  -0.000776785184711	   0.001193281317411	   0.000003855853627	  -0.000239608778733	   0.000554189756825	   0.000000000000000	  -0.000808469297579	   0.001211404620934	   0.000017273221938	  -0.000261089264989	   0.000566529106986
  41.956456020515084	    2	   0.000003012273751	  -0.000238524588590	   0.000501842430821	   0.000203531943689	  -0.000183868769009	   0.000481581946004	   0.000002737010163	  -0.000800958719736	   0.001207647320669	   0.000003739933177	  -0.000259208504049	   0.000565640852202	   0.000000000000000	  -0.000832272315432	   0.001225742060158	   0.000017422330524	  -0.000280510224647	   0.000577956087822
  43.197720560221484	    2	   0.000002936160470	  -0.000258115421617	   0.000514313239852	   0.000197753574936	  -0.000203518427933	   0.000493354017283	   0.000002723320764	  -0.000824959456867	   0.001221707599722	   0.000003625254038	  -0.000278645034985	   0.000576971238321	   0.000000000000000	  -0.000855851161155	   0.001239759075982	   0.000017430341172	  -0.000299782200679	   0.000589261934319
  44.474852529419636	    2	   0.000002859469353	  -0.000277522603358	   0.000526639473091	   0.000191948468223	  -0.000223006212171	   0.000504994662478	   0.000002707701256	  -0.000849415159743	   0.001236170772862	   0.000003509177819	  -0.000297918410985	   0.000588168587417	   0.000000000000000	  -0.000879245008557	   0.001253484438447	   0.000017581634653	  -0.000318887681284	   0.000600437637574
  45.788888348999080	    2	   0.000002787112551	  -0.000296747616434	   0.000538819627313	   0.000186234903859	  -0.000242319270043	   0.000516509871736	   0.000002695516678	  -0.000874048780684	   0.001250712147592	   0.000003394278563	  -0.000317055827868	   0.000599245264523	   0.000000000000000	  -0.000902354571497	   0.001266904707038	   0.000017867626609	  -0.000337842640891	   0.000611481628268
  47.140894388141525	    2	   0.000002710936874	  -0.000315798175231	   0.000550854896925	   0.000180510328866	  -0.000261458794240	   0.000527892981557	   0.000002677282814	  -0.000898428666753	   0.001264896225547	   0.000003281083673	  -0.000336028914271	   0.000610208343450	   0.000000000000000	  -0.000925127196045	   0.001279953417410	   0.000017866335399	  -0.000356647159832	   0.000622408224412
  48.531967829703191	    2	   0.000002633706243	  -0.000334671148757	   0.000562750562517	   0.000174726385834	  -0.000280428670124	   0.000539152584647	   0.000002656454119	  -0.000922594012567	   0.001278824109529	   0.000003166051604	  -0.000354825950519	   0.000621040372527	   0.000000000000000	  -0.000947655427544	   0.001292676091773	   0.000018014502738	  -0.000375277639349	   0.000633208158188
  49.963237560602892	    2	   0.000002562520340	  -0.000353363490251	   0.000574502892401	   0.000169093084860	  -0.000299219357656	   0.000550288599727	   0.000002640965891	  -0.000946354818613	   0.001292381238182	   0.000003052222731	  -0.000373466067270	   0.000631754205585	   0.000000000000000	  -0.000969870743640	   0.001305076319641	   0.000018537396583	  -0.000393741557433	   0.000643880290639
  51.435865087938907	    2	   0.000002488212630	  -0.000371878788561	   0.000586116914430	   0.000163389952228	  -0.000317834586854	   0.000561299111211	   0.000002619977549	  -0.000969862625448	   0.001305614436673	   0.000002940111259	  -0.000391938087389	   0.000642355746939	   0.000000000000000	  -0.000991734005582	   0.001317109868883	   0.000018516559793	  -0.000412042222969	   0.000654437575723
  52.951045481577594	    2	   0.000002412923751	  -0.000390213675297	   0.000597594301966	   0.000157617904484	  -0.000336299674536	   0.000572177873603	   0.000002596448393	  -0.000993056657127	   0.001318551193723	   0.000002826460529	  -0.000410235406395	   0.000652827030580	   0.000000000000000	  -0.001013309613405	   0.001328821073369	   0.000018615773975	  -0.000430166076823	   0.000664871262297
  54.510008343979123	    2	   0.000002338957398	  -0.000408359110227	   0.000608928463080	   0.000152041999832	  -0.000354590524962	   0.000582941615025	   0.000002573755433	  -0.001015285569406	   0.001330664344767	   0.000002715207073	  -0.000428404042990	   0.000663176676288	   0.000000000000000	  -0.001034482782966	   0.001340205338820	   0.000019486281745	  -0.000448148545048	   0.000675172199970
  56.114018808047234	    2	   0.000002262172276	  -0.000426334505690	   0.000620119739099	   0.000146344277007	  -0.000372706425376	   0.000593575543201	   0.000002545107535	  -0.001036425508308	   0.001341667593468	   0.000002605490821	  -0.000446391332693	   0.000673421865017	   0.000000000000000	  -0.001055247621775	   0.001351182483497	   0.000019411275698	  -0.000465968707231	   0.000685367721535
  57.764378563812329	    2	   0.000002171739486	  -0.000444133936909	   0.000631177953712	   0.000140678372302	  -0.000390637486467	   0.000604082689282	   0.000002495386651	  -0.001057223621459	   0.001352402253459	   0.000002496532344	  -0.000464189968843	   0.000683532499958	   0.000000000000000	  -0.001075716134894	   0.001361797467229	   0.000019420685400	  -0.000483600258889	   0.000695435908737
  59.462426914782107	    2	   0.000002074417634	  -0.000461746564279	   0.000642094662063	   0.000135249633890	  -0.000408392498205	   0.000614482140824	   0.000002433514229	  -0.001077569367546	   0.001362759184775	   0.000002388416422	  -0.000481815152116	   0.000693520745127	   0.000000000000000	  -0.001095786893746	   0.001372086648010	   0.000020701933647	  -0.000501048832315	   0.000705367598807
  61.209541864815861	    2	   0.000002008469077	  -0.000479172177544	   0.000652872473248	   0.000129903682117	  -0.000425954091875	   0.000624766068754	   0.000002406810803	  -0.001097425560909	   0.001372608236498	   0.000002280623431	  -0.000499268881606	   0.000703419272458	   0.000000000000000	  -0.001115378856620	   0.001381924163373	   0.000020580729697	  -0.000518333246852	   0.000715206971082
  63.007141236405005	    2	   0.000001941094602	  -0.000496417823063	   0.000663524688293	   0.000124375260869	  -0.000443353706147	   0.000634934799020	   0.000002377586198	  -0.001115974212564	   0.001381325654885	   0.000002171424445	  -0.000516518538935	   0.000713191534660	   0.000000000000000	  -0.001134072910516	   0.001390935023033	   0.000020511873497	  -0.000535411481882	   0.000724930086515
  64.856683821267822	    2	   0.000001904906185	  -0.000513477758263	   0.000674053339618	   0.000119359923797	  -0.000460587895974	   0.000645020471650	   0.000002394639221	  -0.001133723693373	   0.001389466566515	   0.000002063198030	  -0.000533588592387	   0.000722827306037	   0.000000000000000	  -0.001151663920360	   0.001399047469250	   0.000022323109132	  -0.000552328574635	   0.000734521153601
  66.759670564190785	    2	   0.000001840816549	  -0.000530365516548	   0.000684457772606	   0.000113736690929	  -0.000477644004412	   0.000654995735225	   0.000002370542909	  -0.001151014355496	   0.001397039503403	   0.000001953735484	  -0.000550370437727	   0.000732292746842	   0.000000000000000	  -0.001168637221504	   0.001406599605774	   0.000022172798302	  -0.000568962663782	   0.000743945287403
  68.717645781079014	    2	   0.000001760221098	  -0.000547087256808	   0.000694755337565	   0.000108481002189	  -0.000494514101599	   0.000664860954651	   0.000002318079991	  -0.001167018238174	   0.001403640305708	   0.000001856532003	  -0.000566932780582	   0.000741611998952	   0.000000000000000	  -0.001184749165956	   0.001413374630900	   0.000021985867676	  -0.000585360349776	   0.000753213569920
  70.732198412202351	    2	   0.000001672598343	  -0.000563634106927	   0.000704938109227	   0.000103390749163	  -0.000511248432419	   0.000674642269024	   0.000002256848351	  -0.001182268804310	   0.001409614105896	   0.000001757147798	  -0.000583292575959	   0.000750795767105	   0.000000000000000	  -0.001199770709262	   0.001419305498576	   0.000024184250971	  -0.000601555721000	   0.000762346251492
  72.804963311656010	    2	   0.000001600864876	  -0.000580000921566	   0.000715001800052	   0.000098093033574	  -0.000527804785410	   0.000684319697414	   0.000002215439892	  -0.001196834002310	   0.001415011229829	   0.000001659382808	  -0.000599418313028	   0.000759824112682	   0.000000000000000	  -0.001214112336263	   0.001424656398658	   0.000024005939546	  -0.000617528739419	   0.000771325021682
  74.937622574080706	    2	   0.000001540676760	  -0.000596211867258	   0.000724960049516	   0.000093886190823	  -0.000544232765984	   0.000693892883388	   0.000002184379949	  -0.001210521214740	   0.001419664188630	   0.000001584247999	  -0.000615327734745	   0.000768709842152	   0.000000000000000	  -0.001227667839592	   0.001429340790395	   0.000023600574192	  -0.000633249266296	   0.000780153847560
  77.131906899719596	    2	   0.000001462895791	  -0.000612258132772	   0.000734809675838	   0.000089048026288	  -0.000560524876897	   0.000703423203497	   0.000002154017149	  -0.001223506239942	   0.001423885616346	   0.000001515828246	  -0.000631098323738	   0.000777491527195	   0.000000000000000	  -0.001240405941450	   0.001433415412841	   0.000025313504164	  -0.000648038121697	   0.000788198676591
  79.389596998920211	    2	   0.000001396881367	  -0.000628153983834	   0.000744545921315	   0.000085062445247	  -0.000576639000633	   0.000712843911959	   0.000002112036163	  -0.001234015427715	   0.001425830743618	   0.000001449740834	  -0.000646630466143	   0.000786175705197	   0.000000000000000	  -0.001251502141062	   0.001436096892679	   0.000025040077315	  -0.000662326048131	   0.000795915333181
  81.712525037219976	    2	   0.000001335785312	  -0.000643911243471	   0.000754201933890	   0.000081534870641	  -0.000592563820363	   0.000722157275393	   0.000002064818712	  -0.001242417474669	   0.001426121650627	   0.000001386670450	  -0.000661856825302	   0.000794631710996	   0.000000000000000	  -0.001260089342026	   0.001436592569176	   0.000024498542333	  -0.000676425421565	   0.000803488173801
  84.102576122189461	    2	   0.000001272534377	  -0.000659512544452	   0.000763761239898	   0.000077974006357	  -0.000608419394160	   0.000731430560618	   0.000002012788403	  -0.001250192416197	   0.001425787199172	   0.000001323981103	  -0.000676657015789	   0.000802765090860	   0.000000000000000	  -0.001267425992664	   0.001436084658812	   0.000024059991590	  -0.000690031859815	   0.000810695337068
  86.561689833238859	    2	   0.000001224895281	  -0.000674931005576	   0.000773204445163	   0.000074728977074	  -0.000624053091498	   0.000740585011506	   0.000001983648533	  -0.001256315535478	   0.001424267155976	   0.000001263265477	  -0.000691224615312	   0.000810734504877	   0.000000000000000	  -0.001273750218521	   0.001434747441345	   0.000023621856875	  -0.000703487498396	   0.000817773037717
  89.091861795629356	    2	   0.000001178275010	  -0.000690241037165	   0.000782573451100	   0.000071411420857	  -0.000639507278625	   0.000749645892093	   0.000001957188744	  -0.001262079500539	   0.001422201043263	   0.000001203592872	  -0.000705454358006	   0.000818510561753	   0.000000000000000	  -0.001278924950711	   0.001432456854266	   0.000022958715654	  -0.000716624768354	   0.000824678330761
  91.695145299967734	    2	   0.000001134404292	  -0.000705399870739	   0.000791847427598	   0.000068239363212	  -0.000654821353489	   0.000758630641212	   0.000001933497922	  -0.001266949185413	   0.001419492101874	   0.000001146110400	  -0.000719444286635	   0.000826128851191	   0.000000000000000	  -0.001283704574279	   0.001429688924809	   0.000022461306283	  -0.000729483452376	   0.000831410054679
  94.373652968496771	    2	   0.000001081831911	  -0.000720340096334	   0.000800997165867	   0.000065089295816	  -0.000670016885023	   0.000767549161288	   0.000001889750614	  -0.001270763591221	   0.001416123506672	   0.000001090239159	  -0.000733307248491	   0.000833652894701	   0.000000000000000	  -0.001287315121390	   0.001426204347304	   0.000021974334621	  -0.000742448515481	   0.000838201808048
  97.129558469535269	    2	   0.000001029401862	  -0.000735116783123	   0.000810049041837	   0.000062046215260	  -0.000685104657250	   0.000776411700427	   0.000001841978431	  -0.001274841033413	   0.001412802047174	   0.000001036327849	  -0.000746981580256	   0.000841073854758	   0.000000000000000	  -0.001290650668672	   0.001422479846913	   0.000021462380610	  -0.000755952517705	   0.000845535159350
  99.965098281458040	    2	   0.000000982072545	  -0.000749757059104	   0.000819015624480	   0.000059115487067	  -0.000700002424208	   0.000785180162841	   0.000001800271250	  -0.001280537223623	   0.001411046751417	   0.000000983646421	  -0.000760485997212	   0.000848410125097	   0.000000000000000	  -0.001295264971015	   0.001419785698791	   0.000020947163330	  -0.000769261668805	   0.000852770906613
 102.882573507647322	    2	   0.000000939677443	  -0.000764282798659	   0.000827910672069	   0.000056224891052	  -0.000714736913739	   0.000793871059104	   0.000001766168021	  -0.001286917917129	   0.001409990787720	   0.000000931481542	  -0.000773991228728	   0.000855809227016	   0.000000000000000	  -0.001301209700527	   0.001418490177559	   0.000020428414701	  -0.000782500234671	   0.000859989189794
 105.884351743889738	    2	   0.000000902052808	  -0.000778661259495	   0.000836719899951	   0.000053510678523	  -0.000729327987020	   0.000802492182448	   0.000001738470365	  -0.001293205585446	   0.001408836941798	   0.000000882229458	  -0.000787570202035	   0.000863354811596	   0.000000000000000	  -0.001307098363960	   0.001417107970413	   0.000019881016629	  -0.000795898946593	   0.000867444587960
 108.972868999732071	    2	   0.000000855772081	  -0.000792848887953	   0.000845425420458	   0.000050680364180	  -0.000743739732356	   0.000811025513405	   0.000001691294213	  -0.001300004708879	   0.001408290008754	   0.000000834110071	  -0.000801015760817	   0.000870837509877	   0.000000000000000	  -0.001313234138321	   0.001416029591195	   0.000019333070257	  -0.000809182732235	   0.000874846199595
 112.150631675357559	    2	   0.000000811957946	  -0.000806881460711	   0.000854045771947	   0.000048045946579	  -0.000757995905923	   0.000819480741233	   0.000001642358743	  -0.001307239590957	   0.001408162253481	   0.000000788425336	  -0.000814362015389	   0.000878303263394	   0.000000000000000	  -0.001320032340567	   0.001415664039889	   0.000018788899644	  -0.000822318628160	   0.000882186047008
 115.420218595584998	    2	   0.000000769950730	  -0.000820750966820	   0.000862575874674	   0.000045489138998	  -0.000772120612282	   0.000827886422351	   0.000001593785473	  -0.001314285296301	   0.001407914039261	   0.000000744164627	  -0.000827689098329	   0.000885820696422	   0.000000000000000	  -0.001326796765542	   0.001415244903790	   0.000018229949940	  -0.000835454130775	   0.000889597294034
 118.784283102641851	    2	   0.000000731977227	  -0.000834449658217	   0.000871010864403	   0.000043027777315	  -0.000786134090739	   0.000836265512288	   0.000001552045685	  -0.001321350191373	   0.001407795897800	   0.000000701628580	  -0.000840954315836	   0.000893350245741	   0.000000000000000	  -0.001333409151596	   0.001414818537894	   0.000017686525156	  -0.000848563620556	   0.000897046995344
