               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
2596.251582658446296	    1	   0.000000000000058	  -0.000010388055751	   0.000027021780940	   0.000000000001440	  -0.000010308180174	   0.000026834989722	   0.000000000000000	  -0.000010586783326	   0.000027313484556	   0.000000000000024	  -0.000010388309894	   0.000026934011623	   0.000000000009244	  -0.000010587739598	   0.000027318752232	   0.000000000185607	  -0.000010389213437	   0.000026939172135
2671.301449172356115	    1	   0.000000000000043	  -0.000010410985114	   0.000027066032513	   0.000000000001045	  -0.000010332493512	   0.000026882160973	   0.000000000000000	  -0.000010602328493	   0.000027349001848	   0.000000000000017	  -0.000010410329788	   0.000026979432144	   0.000000000007115	  -0.000010603258266	   0.000027354124287	   0.000000000140826	  -0.000010411209910	   0.000026984453568
2748.519947520530422	    1	   0.000000000000031	  -0.000010433632675	   0.000027109805615	   0.000000000000753	  -0.000010356515540	   0.000026928852456	   0.000000000000000	  -0.000010617872712	   0.000027384296538	   0.000000000000012	  -0.000010432124566	   0.000027024392397	   0.000000000005441	  -0.000010618776885	   0.000027389277092	   0.000000000106142	  -0.000010432982209	   0.000027029277963
2827.969742225257505	    1	   0.000000000000023	  -0.000010456017586	   0.000027153105628	   0.000000000000539	  -0.000010380263891	   0.000026975063384	   0.000000000000000	  -0.000010633426568	   0.000027419366225	   0.000000000000009	  -0.000010453709600	   0.000027068892695	   0.000000000004137	  -0.000010634305536	   0.000027424210226	   0.000000000079503	  -0.000010454545215	   0.000027073646254
2909.715308555253614	    1	   0.000000000000017	  -0.000010478133477	   0.000027195945003	   0.000000000000383	  -0.000010403729642	   0.000027020802031	   0.000000000000000	  -0.000010648971632	   0.000027454219723	   0.000000000000006	  -0.000010475075276	   0.000027112941874	   0.000000000003125	  -0.000010649826039	   0.000027458929807	   0.000000000059121	  -0.000010475889210	   0.000027117566468
2993.822984848768556	    1	   0.000000000000012	  -0.000010499995582	   0.000027238323665	   0.000000000000271	  -0.000010426927896	   0.000027066065622	   0.000000000000000	  -0.000010664514480	   0.000027488848377	   0.000000000000004	  -0.000010496233914	   0.000027156536455	   0.000000000002344	  -0.000010665345078	   0.000027493428460	   0.000000000043670	  -0.000010497026461	   0.000027161036345
3080.361026348630730	    1	   0.000000000000009	  -0.000010521596166	   0.000027280249626	   0.000000000000190	  -0.000010449850424	   0.000027110860006	   0.000000000000000	  -0.000010680036919	   0.000027523254675	   0.000000000000003	  -0.000010517176617	   0.000027199682106	   0.000000000001746	  -0.000010680844884	   0.000027527708604	   0.000000000031995	  -0.000010517948441	   0.000027204060373
3169.399660592879627	    1	   0.000000000000006	  -0.000010542947693	   0.000027321721123	   0.000000000000132	  -0.000010472509824	   0.000027155180776	   0.000000000000000	  -0.000010695542631	   0.000027557428632	   0.000000000000002	  -0.000010537912659	   0.000027242375754	   0.000000000001292	  -0.000010696328060	   0.000027561759692	   0.000000000023278	  -0.000010538664303	   0.000027246635552
3261.011144405973482	    1	   0.000000000000004	  -0.000010564043922	   0.000027362742677	   0.000000000000091	  -0.000010494898670	   0.000027199032848	   0.000000000000000	  -0.000010711016270	   0.000027591370247	   0.000000000000001	  -0.000010558434649	   0.000027284621694	   0.000000000000948	  -0.000010711780572	   0.000027595582090	   0.000000000016772	  -0.000010559166839	   0.000027288765835
3355.269822536785341	    1	   0.000000000000003	  -0.000010584895059	   0.000027403313294	   0.000000000000062	  -0.000010517028654	   0.000027242413336	   0.000000000000000	  -0.000010726459306	   0.000027625070372	   0.000000000000001	  -0.000010578750821	   0.000027326417085	   0.000000000000690	  -0.000010727202082	   0.000027629166552	   0.000000000012002	  -0.000010579464328	   0.000027330448666
3452.252187991046867	    1	   0.000000000000002	  -0.000010605495923	   0.000027443434941	   0.000000000000042	  -0.000010538893540	   0.000027285326441	   0.000000000000000	  -0.000010741859113	   0.000027658528817	   0.000000000000001	  -0.000010598856073	   0.000027367765994	   0.000000000000498	  -0.000010742581815	   0.000027662511527	   0.000000000008480	  -0.000010599550840	   0.000027371688943
3552.036944107091585	    1	   0.000000000000001	  -0.000010625855956	   0.000027483107779	   0.000000000000028	  -0.000010560503933	   0.000027327770456	   0.000000000000000	  -0.000010757215464	   0.000027691734513	   0.000000000000000	  -0.000010618757385	   0.000027408666202	   0.000000000000355	  -0.000010757918511	   0.000027695608019	   0.000000000005958	  -0.000010619433634	   0.000027412482911
3654.705068425367699	    1	   0.000000000000001	  -0.000010645969837	   0.000027522336099	   0.000000000000019	  -0.000010581882491	   0.000027369783893	   0.000000000000000	  -0.000010772518325	   0.000027724690312	   0.000000000000000	  -0.000010638477123	   0.000027449159173	   0.000000000000251	  -0.000010773201534	   0.000027728457316	   0.000000000004115	  -0.000010639135845	   0.000027452871707
3760.339878403509374	    1	   0.000000000000001	  -0.000010665846941	   0.000027561118247	   0.000000000000012	  -0.000010603066889	   0.000027411448594	   0.000000000000000	  -0.000010787766436	   0.000027757386309	   0.000000000000000	  -0.000010658051339	   0.000027489324932	   0.000000000000176	  -0.000010788431178	   0.000027761049431	   0.000000000002841	  -0.000010658692427	   0.000027492936316
3869.027099030277441	    1	   0.000000000000000	  -0.000010685508072	   0.000027599495371	   0.000000000000008	  -0.000010624069506	   0.000027452823992	   0.000000000000000	  -0.000010802976940	   0.000027789864880	   0.000000000000000	  -0.000010677492132	   0.000027529227418	   0.000000000000122	  -0.000010803623190	   0.000027793426441	   0.000000000001907	  -0.000010678115905	   0.000027532739341
3980.854932393318904	    1	   0.000000000000000	  -0.000010704993854	   0.000027637566096	   0.000000000000005	  -0.000010644913989	   0.000027493964748	   0.000000000000000	  -0.000010818182578	   0.000027822216376	   0.000000000000000	  -0.000010696821172	   0.000027568917826	   0.000000000000083	  -0.000010818811223	   0.000027825679234	   0.000000000001296	  -0.000010697428411	   0.000027572333755
4095.914129257097557	    1	   0.000000000000000	  -0.000010724313336	   0.000027675370391	   0.000000000000003	  -0.000010665596093	   0.000027534872946	   0.000000000000000	  -0.000010833387841	   0.000027854481508	   0.000000000000000	  -0.000010716032898	   0.000027608401319	   0.000000000000056	  -0.000010833998574	   0.000027857848478	   0.000000000000835	  -0.000010716624074	   0.000027611723261
4214.298062709161059	    1	   0.000000000000000	  -0.000010743488855	   0.000027712953131	   0.000000000000002	  -0.000010686126684	   0.000027575560950	   0.000000000000000	  -0.000010848607170	   0.000027886697119	   0.000000000000000	  -0.000010735137123	   0.000027647688049	   0.000000000000037	  -0.000010849201281	   0.000027889970501	   0.000000000000564	  -0.000010735712180	   0.000027650918672
4336.102803934437361	    1	   0.000000000000000	  -0.000010762513332	   0.000027750311801	   0.000000000000001	  -0.000010706492037	   0.000027616004203	   0.000000000000000	  -0.000010863828491	   0.000027918856285	   0.000000000000000	  -0.000010754118402	   0.000027686753902	   0.000000000000025	  -0.000010864405953	   0.000027922038680	   0.000000000000341	  -0.000010754678125	   0.000027689895848
4461.427200179180545	    1	   0.000000000000000	  -0.000010781395026	   0.000027787450885	   0.000000000000001	  -0.000010726685272	   0.000027656176248	   0.000000000000000	  -0.000010879052561	   0.000027950956060	   0.000000000000000	  -0.000010772968136	   0.000027725570181	   0.000000000000016	  -0.000010879613772	   0.000027954050064	   0.000000000000237	  -0.000010773513388	   0.000027728626041
4590.372954967662736	    1	   0.000000000000000	  -0.000010800121399	   0.000027824344094	   0.000000000000000	  -0.000010746702655	   0.000027696008885	   0.000000000000000	  -0.000010894261556	   0.000027982968850	   0.000000000000000	  -0.000010791682135	   0.000027764069912	   0.000000000000010	  -0.000010894807307	   0.000027985977098	   0.000000000000126	  -0.000010792212490	   0.000027767042234
4723.044710636855598	    1	   0.000000000000000	  -0.000010818684781	   0.000027860962849	   0.000000000000000	  -0.000010766533762	   0.000027735519653	   0.000000000000000	  -0.000010909441836	   0.000028014855365	   0.000000000000000	  -0.000010810247809	   0.000027802268439	   0.000000000000007	  -0.000010909972697	   0.000028017780178	   0.000000000000095	  -0.000010810763974	   0.000027805159671
4859.550133256005211	    1	   0.000000000000000	  -0.000010837076217	   0.000027897239384	   0.000000000000000	  -0.000010786149725	   0.000027774628178	   0.000000000000000	  -0.000010924578532	   0.000028046545887	   0.000000000000000	  -0.000010828634262	   0.000027840086180	   0.000000000000005	  -0.000010925094862	   0.000028049390094	   0.000000000000035	  -0.000010829136803	   0.000027842898108
5000.000000000002728	    1	   0.000000000000000	  -0.000010855289998	   0.000027933185532	   0.000000000000000	  -0.000010805597421	   0.000027813380191	   0.000000000000000	  -0.000010939660919	   0.000028078045284	   0.000000000000000	  -0.000010846888974	   0.000027877567117	   0.000000000000003	  -0.000010940162902	   0.000028080810457	   0.000000000000025	  -0.000010847378104	   0.000027880302088
   0.000000000000000	    2	   0.000000010489967	   0.000031879925137	  -0.000014653274005	   0.000042376924042	   0.000036014834317	  -0.000010518749345	   0.000000000000000	   0.000034960330537	  -0.000016957656988	   0.000000000000000	   0.000032836754228	  -0.000015402529625	   0.000000000115801	   0.000024449445090	  -0.000006483526983	   0.000003720089242	   0.000018838107472	  -0.000004625036337
   0.028895878633786	    2	   0.000000013982029	   0.000031707761519	  -0.000014540621325	   0.000095622947190	   0.000035659101817	  -0.000010589874035	   0.000000000014560	   0.000034959199378	  -0.000016473850710	   0.000000000000000	   0.000032597475769	  -0.000015221083923	   0.000000000377734	   0.000030292301260	  -0.000006794746182	   0.000014476633848	   0.000025581451956	  -0.000004395689190
   0.058626729069591	    2	   0.000000025498767	   0.000031292788674	  -0.000014458592978	   0.000061965656763	   0.000034948942005	  -0.000010802526614	   0.000000000440345	   0.000035002581927	  -0.000016230385181	   0.000000000000000	   0.000032594691496	  -0.000014709927119	   0.000000000513496	   0.000031826396432	  -0.000007348653621	   0.000010822394972	   0.000027607256516	  -0.000005073564565
   0.089216678551268	    2	   0.000000020061752	   0.000031062587033	  -0.000014335345868	   0.000029742495582	   0.000034552293605	  -0.000010845998015	   0.000000000311420	   0.000035023907531	  -0.000016050073809	   0.000000000000000	   0.000032601430927	  -0.000014647438442	   0.000000000542559	   0.000032089801398	  -0.000006715330978	   0.000006015121857	   0.000028211219801	  -0.000004339419269
   0.120690551500581	    2	   0.000000022025481	   0.000030748337127	  -0.000014256020261	   0.000100897292377	   0.000033962978293	  -0.000011041725033	   0.000000000472195	   0.000035008898999	  -0.000015452632986	   0.000000000000000	   0.000032606564023	  -0.000014200452305	   0.000000000589446	   0.000032986788430	  -0.000007258317710	   0.000022915633985	   0.000029459946318	  -0.000005089287017
   0.153073889662773	    2	   0.000000012678667	   0.000030531784692	  -0.000014144702726	   0.000094451965461	   0.000033560392869	  -0.000011116507579	   0.000000000319454	   0.000035116201414	  -0.000015346097732	   0.000000000000000	   0.000032587974444	  -0.000013802715238	   0.000000000330378	   0.000032686305429	  -0.000006921326789	   0.000023452350254	   0.000030309423212	  -0.000005551614144
   0.186392972834257	    2	   0.000000027950108	   0.000030231612451	  -0.000014059475645	   0.000080517177007	   0.000033002036178	  -0.000011289564047	   0.000000000731356	   0.000035138922776	  -0.000014781070383	   0.000000000000000	   0.000032374705147	  -0.000013711625795	   0.000000000868891	   0.000033291404366	  -0.000007338676484	   0.000020656234813	   0.000030959513671	  -0.000005878537576
   0.220674840189252	    2	   0.000000017912181	   0.000030026627521	  -0.000013939211281	   0.000048281094785	   0.000032631399860	  -0.000011334844398	   0.000000000570497	   0.000034667863669	  -0.000014788037383	   0.000000000000000	   0.000032351235790	  -0.000013319023000	   0.000000000539340	   0.000033014640752	  -0.000007017151388	   0.000013029500670	   0.000031465662271	  -0.000006128727956
   0.255947312222677	    2	   0.000000018342193	   0.000029814306052	  -0.000013817225814	   0.000379603740348	   0.000032247209564	  -0.000011384793938	   0.000000000619114	   0.000034666622986	  -0.000014321326487	   0.000009571572950	   0.000031729648842	  -0.000013184482815	   0.000000000587819	   0.000032518819383	  -0.000006738116987	   0.000022668895544	   0.000031168613208	  -0.000005983258805
   0.292239013327094	    2	   0.000000024886900	   0.000029557928759	  -0.000013723464395	   0.000853365988084	   0.000031763782462	  -0.000011518040644	   0.000000000651263	   0.000034747098264	  -0.000014116009822	   0.000024756454690	   0.000031397892451	  -0.000013023271852	   0.000000001014771	   0.000032963107467	  -0.000007109602208	   0.000021918769859	   0.000031591446129	  -0.000006220730298
   0.329579395022038	    2	   0.000000026685457	   0.000029398422451	  -0.000013601735433	   0.000329738780868	   0.000031441023204	  -0.000011559627988	   0.000000000902769	   0.000034650450093	  -0.000013803378066	   0.000008356230886	   0.000031308787442	  -0.000012706765468	   0.000000001018215	   0.000032868562157	  -0.000006950587426	   0.000020268765816	   0.000031946739974	  -0.000006410598934
