ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
    1	1283835744	   0.533103284633538	   0.000000186411984	   0.001654487309021	  -0.001415752574033	   0.004917739162999	   0.001654601391968	  -0.001415749874395	   0.000000019008020	   0.001486373532970	  -0.001241264616954	   0.000164336191536	   0.001462245628034	  -0.001263350389040	   0.000000000000000	   0.001260012276514	  -0.001156229798873	   0.000131660243967	   0.001248633591845
    1	1283835744	   0.577403651079368	   0.000000231862157	   0.001641506524893	  -0.001405128186457	   0.004086630888679	   0.001641621890718	  -0.001405130120749	   0.000000024317451	   0.001471380830704	  -0.001228200640151	   0.000137456620357	   0.001448522178764	  -0.001254038566875	   0.000000000000000	   0.001239425389016	  -0.001135344961078	   0.000117968681907	   0.001260947995375
    1	1283835744	   0.622984115537448	   0.000000276160809	   0.001629088987632	  -0.001392531303975	   0.005423208022777	   0.001629202912591	  -0.001392532136531	   0.000000033277001	   0.001451090295900	  -0.001212591416722	   0.000178337095628	   0.001439143896866	  -0.001245428422369	   0.000000000000000	   0.001235830124039	  -0.001131286468056	   0.000128794565604	   0.001251834437805
    1	1283835744	   0.669881667564581	   0.000000371791306	   0.001615997957934	  -0.001382011686191	   0.007252337307281	   0.001616111216831	  -0.001382013447525	   0.000000051460772	   0.001432592077096	  -0.001197826872781	   0.000234445923895	   0.001425458040532	  -0.001236924049430	   0.000000000000000	   0.001230245582241	  -0.001125321995743	   0.000156869437295	   0.001245620176852
    1	1283835744	   0.718134365563312	   0.000000397847176	   0.001602734616789	  -0.001371280348825	   0.005451609032505	   0.001602844159760	  -0.001371280147942	   0.000000054225412	   0.001414229607130	  -0.001183996007894	   0.000178837517708	   0.001412545494118	  -0.001228243413213	   0.000000000000000	   0.001221615940878	  -0.001116302866018	   0.000133746965198	   0.001247648510835
    1	1283835744	   0.767781367667167	   0.000000404179248	   0.001589326318347	  -0.001360002771522	   0.007158003922855	   0.001589428609433	  -0.001359996652772	   0.000000051979295	   0.001394065702160	  -0.001166378796719	   0.000232052841142	   0.001403013376543	  -0.001220104146901	   0.000000000000000	   0.001217160280736	  -0.001111408385387	   0.000129827733443	   0.001241378436773
    1	1283835744	   0.818862963518346	   0.000000287777613	   0.001576257707301	  -0.001346691367953	   0.007521325999286	   0.001576366240773	  -0.001346694936433	   0.000000042098863	   0.001378401236137	  -0.001151217650048	   0.000242818678979	   0.001388961691711	  -0.001207245910828	   0.000000000000000	   0.001206081405434	  -0.001099890515316	   0.000130207706927	   0.001240480923670
    1	1283835744	   0.871420606963662	   0.000000575853799	   0.001562832091289	  -0.001335187150415	   0.007606252200506	   0.001562952746795	  -0.001335093759935	   0.000000093930541	   0.001359459902418	  -0.001137878963789	   0.000243588651702	   0.001376578459635	  -0.001197683284848	   0.000000000000000	   0.001199764334689	  -0.001093184986900	   0.000153782075910	   0.001232329159573
    1	1283835744	   0.925496949695250	   0.000000592597674	   0.001549260050745	  -0.001323710190288	   0.008233210306205	   0.001549700288443	  -0.001323537070438	   0.000000097682863	   0.001342525193947	  -0.001124653515464	   0.000263188616304	   0.001365167803300	  -0.001190381602281	   0.000000000000000	   0.001182204723625	  -0.001075416521983	   0.000156388312007	   0.001227656647244
    1	1283835744	   0.981135875863370	   0.000000676804519	   0.001535567545663	  -0.001312257962406	   0.008657678172319	   0.001536044934855	  -0.001312052106472	   0.000000119975202	   0.001326659336853	  -0.001112410661219	   0.000275557402057	   0.001353698235028	  -0.001181154275654	   0.000000000000000	   0.001174365305151	  -0.001067128513091	   0.000137402416933	   0.001222081216816
    1	1283835744	   1.038382537689358	   0.000000620990458	   0.001521774030336	  -0.001300264214610	   0.009261825955317	   0.001522305125146	  -0.001300105307913	   0.000000106720859	   0.001312419225088	  -0.001101963941536	   0.000294619252418	   0.001340864793085	  -0.001169848362439	   0.000000000000000	   0.001162204580503	  -0.001054644913196	   0.000150923364456	   0.001219435109133
    1	1283835744	   1.097283392107659	   0.000001002082482	   0.001507763981624	  -0.001286306160060	   0.009635834947277	   0.001508352818209	  -0.001286033935417	   0.000000187505194	   0.001297773502681	  -0.001087239337617	   0.000303775407823	   0.001328942016929	  -0.001158933586062	   0.000000000000000	   0.001146785216228	  -0.001038914198681	   0.000148761081380	   0.001217983706669
    1	1283835744	   1.157886238466658	   0.000000875166048	   0.001493630307876	  -0.001274009871766	   0.010009237878241	   0.001494255938879	  -0.001273680009412	   0.000000171444105	   0.001283380381331	  -0.001074437965852	   0.000315490879499	   0.001314818726403	  -0.001145841830055	   0.000000000000000	   0.001134075622493	  -0.001025896920709	   0.000142499647380	   0.001211842919716
    1	1283835744	   1.220240257318908	   0.000000861558062	   0.001479514948343	  -0.001261435161357	   0.010473877518260	   0.001480178359041	  -0.001261077965277	   0.000000172657443	   0.001264726825722	  -0.001058950328389	   0.000328087500919	   0.001302981087788	  -0.001136137478655	   0.000000000000000	   0.001120948335016	  -0.001012528732416	   0.000136103944010	   0.001206851212893
    1	1283835744	   1.284396050332241	   0.000000947088837	   0.001465628860414	  -0.001248531506059	   0.010601412492135	   0.001466330759850	  -0.001248150999656	   0.000000194037843	   0.001248644389447	  -0.001045978864956	   0.000331777159761	   0.001291378877662	  -0.001126761185418	   0.000000000000000	   0.001110153599433	  -0.001001473403535	   0.000128604364359	   0.001196592767190
    1	1283835744	   1.350405681354142	   0.000001055289174	   0.001451910483324	  -0.001235403602249	   0.010542301949541	   0.001452630232025	  -0.001235009352702	   0.000000218266018	   0.001232481794845	  -0.001033474695454	   0.000328522608898	   0.001283958272981	  -0.001113976805747	   0.000000000000000	   0.001097810414837	  -0.000988937148100	   0.000128437916213	   0.001191248834699
    1	1283835744	   1.418322718662713	   0.000001106434703	   0.001437903405114	  -0.001222458037591	   0.011203136299590	   0.001438640777727	  -0.001222050385753	   0.000000232537981	   0.001215286437342	  -0.001017611694142	   0.000348048577386	   0.001272565294127	  -0.001103913663588	   0.000000000000000	   0.001087212770963	  -0.000978041922321	   0.000117037345212	   0.001181963546360
    1	1283835744	   1.488202278438519	   0.000001062551068	   0.001423566141623	  -0.001207622664499	   0.009690834615750	   0.001424336008083	  -0.001207331401243	   0.000000232748571	   0.001198951729877	  -0.000999274920908	   0.000299773811535	   0.001261420019426	  -0.001094005599061	   0.000000000000000	   0.001078158854071	  -0.000968665284789	   0.000108661938699	   0.001171212587161
    1	1283835744	   1.560101069492589	   0.000001048592621	   0.001409054970663	  -0.001193876176612	   0.010008997491235	   0.001409831142388	  -0.001193439762754	   0.000000236489567	   0.001184099867286	  -0.000984582042664	   0.000308022960126	   0.001249276394838	  -0.001083058621287	   0.000000000000000	   0.001066708220058	  -0.000956977680462	   0.000106078327915	   0.001161444323289
    1	1283835744	   1.634077439286873	   0.000001067358497	   0.001394325420883	  -0.001180253735276	   0.009542969747065	   0.001395116779251	  -0.001179812766019	   0.000000244575296	   0.001167628154506	  -0.000968641105376	   0.000291955005424	   0.001236899919759	  -0.001071713702295	   0.000000000000000	   0.001053388303640	  -0.000943577780938	   0.000106732844878	   0.001151894771974
    1	1283835744	   1.710191421284502	   0.000001272321110	   0.001379407261684	  -0.001166395369467	   0.009152062953104	   0.001380217440816	  -0.001165953479239	   0.000000301804397	   0.001151450687030	  -0.000952788832681	   0.000278844700844	   0.001223391956398	  -0.001059157484960	   0.000000000000000	   0.001039177882827	  -0.000929579065470	   0.000103817810730	   0.001142826519688
    1	1283835744	   1.788504783668267	   0.000001260075186	   0.001364554740506	  -0.001152311091351	   0.008912483830175	   0.001365396308945	  -0.001151871893407	   0.000000306225989	   0.001137309985130	  -0.000934367125480	   0.000269012234042	   0.001211587707912	  -0.001047903429845	   0.000000000000000	   0.001027514006379	  -0.000918179258346	   0.000099897524208	   0.001135751808717
    1	1283835744	   1.869081079466878	   0.000001192798669	   0.001349843378839	  -0.001138029934805	   0.008438189545003	   0.001350713897394	  -0.001137596984455	   0.000000298826251	   0.001121104545660	  -0.000919470475409	   0.000254524062283	   0.001198028249705	  -0.001034935225485	   0.000000000000000	   0.001012210061420	  -0.000900500022335	   0.000096886827786	   0.001126097586242
    1	1283835744	   1.951985698129646	   0.000001147011299	   0.001335080108032	  -0.001123546130345	   0.008137120341489	   0.001335971496127	  -0.001123120665296	   0.000000293753597	   0.001104552900570	  -0.000904925425743	   0.000243692827095	   0.001184576441708	  -0.001020644119098	   0.000000000000000	   0.000997616585432	  -0.000882152136474	   0.000093924677460	   0.001115926705722
    1	1283835744	   2.037285918591472	   0.000000976402094	   0.001320164867328	  -0.001108922985611	   0.007735725823165	   0.001321074194641	  -0.001108504566308	   0.000000247371591	   0.001087248797478	  -0.000889606419928	   0.000230896558392	   0.001171608525313	  -0.001007409570988	   0.000000000000000	   0.000984077686289	  -0.000867285763400	   0.000088988665967	   0.001104957230872
    1	1283835744	   2.125050963871200	   0.000000967166939	   0.001304908296373	  -0.001093206859532	   0.007817939342911	   0.001305854821879	  -0.001092908501025	   0.000000246289612	   0.001070034714768	  -0.000873270388556	   0.000231916854385	   0.001157875038974	  -0.000994049425459	   0.000000000000000	   0.000970526340346	  -0.000853391131494	   0.000075380339056	   0.001094228150861
    1	1283835744	   2.215352057247619	   0.000000946049295	   0.001289190511906	  -0.001076690418120	   0.007498668874961	   0.001290150892706	  -0.001076392598021	   0.000000243880385	   0.001054901079636	  -0.000858416246671	   0.000222332898967	   0.001144165365252	  -0.000980788637553	   0.000000000000000	   0.000957806278189	  -0.000835020555419	   0.000079244627739	   0.001085923011855
    1	1283835744	   2.308262480058741	   0.000001220366939	   0.001273483102263	  -0.001061095297561	   0.007122472656064	   0.001274424981769	  -0.001060674592250	   0.000000273978598	   0.001040551767002	  -0.000845364998708	   0.000209579331601	   0.001131397093258	  -0.000966298412901	   0.000000000000000	   0.000943332795516	  -0.000819368010758	   0.000072466301105	   0.001074946671167
    1	1283835744	   2.403857631171228	   0.000001192064325	   0.001257991239727	  -0.001045500356724	   0.006746158198469	   0.001258946020749	  -0.001045076479547	   0.000000264829854	   0.001023459924964	  -0.000829523747852	   0.000197190628171	   0.001117924194817	  -0.000952755402588	   0.000000000000000	   0.000928701957450	  -0.000804570342439	   0.000067705353140	   0.001061731573122
    1	1283835744	   2.502215088168239	   0.000001149791046	   0.001242512909875	  -0.001029734087573	   0.006297451135725	   0.001243486132120	  -0.001029298114613	   0.000000252966319	   0.001004777553166	  -0.000811242714380	   0.000183215042061	   0.001104252861899	  -0.000939030754808	   0.000000000000000	   0.000913543987011	  -0.000789493638419	   0.000060942994251	   0.001049030425055
    1	1283835744	   2.603414670305364	   0.000001226460348	   0.001227064471383	  -0.001013739022605	   0.005929008192266	   0.001228066918889	  -0.001013270859557	   0.000000271666140	   0.000986569881722	  -0.000794493813814	   0.000170974030365	   0.001090128589609	  -0.000924932478574	   0.000000000000000	   0.000900598782066	  -0.000774760137761	   0.000061436606828	   0.001035847184879
    1	1283835744	   2.707538503285713	   0.000001177406859	   0.001211607604464	  -0.000997479732406	   0.005455719177701	   0.001212658991414	  -0.000996913828634	   0.000000252898399	   0.000967387402167	  -0.000777319383445	   0.000156508550966	   0.001076032348493	  -0.000910342274636	   0.000000000000000	   0.000891454646120	  -0.000764402228074	   0.000058880335202	   0.001022687529528
    1	1283835744	   2.814671085906746	   0.000001176237627	   0.001196039343841	  -0.000980942364816	   0.005082793064436	   0.001197169475328	  -0.000980277371007	   0.000000255577594	   0.000947982011997	  -0.000758419026607	   0.000145246734137	   0.001062738462711	  -0.000896557013058	   0.000000000000000	   0.000877202776141	  -0.000750260697338	   0.000056640471032	   0.001009246233332
    1	1283835744	   2.924899358632921	   0.000001130117949	   0.001180461558818	  -0.000964008896705	   0.004564450356496	   0.001181769342392	  -0.000963212242140	   0.000000222862067	   0.000928137792411	  -0.000739939746641	   0.000129259767798	   0.001048343186042	  -0.000881552125433	   0.000000000000000	   0.000858939107788	  -0.000730643178374	   0.000055271404969	   0.000997345132305
    1	1283835744	   3.038312774149804	   0.000001636251264	   0.001165095920475	  -0.000946611292125	   0.004312666079993	   0.001166606872264	  -0.000945628835065	   0.000000360634399	   0.000909251821189	  -0.000723246981565	   0.000122318140042	   0.001033270932412	  -0.000865130813801	   0.000000000000000	   0.000841551470390	  -0.000713187781028	   0.000052847618914	   0.000986797021714
    1	1283835744	   3.155003369956905	   0.000001636156746	   0.001149799459496	  -0.000928796314236	   0.003551860612322	   0.001151337111875	  -0.000927808055317	   0.000000362421193	   0.000893080258983	  -0.000709881025762	   0.000099278051120	   0.001018548534801	  -0.000848692110615	   0.000000000000000	   0.000822878215073	  -0.000694931105215	   0.000030528878189	   0.000972692958657
