               ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
   0.329579395022038	    1	   0.000000113162263	   0.000468319078202	  -0.000668563770144	   0.003183721021140	   0.000468440762372	  -0.000668568309982	   0.000000009147026	   0.000398720166017	  -0.000571675151616	   0.000114600758131	   0.000411223465405	  -0.000590084512829	   0.000000000000000	   0.000301438294679	  -0.000491220385882	   0.000095371854955	   0.000291209461144	  -0.000469846122618
   0.367998759854577	    1	   0.000000114802424	   0.000461422486219	  -0.000660779357537	   0.002699013985177	   0.000461544955175	  -0.000660782688252	   0.000000009675266	   0.000386637767193	  -0.000557306478466	   0.000092722560863	   0.000404720185512	  -0.000582823213549	   0.000000000000000	   0.000302162040429	  -0.000491506548024	   0.000098713927100	   0.000287090178080	  -0.000465174774695
   0.407528285990505	    1	   0.000000132999898	   0.000454489510879	  -0.000653047713469	   0.002787068253205	   0.000454612388453	  -0.000653052010731	   0.000000011601213	   0.000381816698546	  -0.000551462505868	   0.000093078330129	   0.000395635487252	  -0.000572558216599	   0.000000000000000	   0.000287812285037	  -0.000474547732494	   0.000135542549002	   0.000295830069216	  -0.000475628518232
   0.448200052516108	    1	   0.000000146657274	   0.000446727615129	  -0.000644102375496	   0.003225293319794	   0.000446847614126	  -0.000644106493487	   0.000000013584519	   0.000369735612866	  -0.000538224368250	   0.000112076895089	   0.000388071367313	  -0.000565175850735	   0.000000000000000	   0.000281787462748	  -0.000466683856770	   0.000105667395658	   0.000291733496245	  -0.000470856017069
   0.490047065471057	    1	   0.000000133259787	   0.000439624262726	  -0.000635906057699	   0.007120620911820	   0.000439742335269	  -0.000635908188676	   0.000000012805302	   0.000357293700264	  -0.000524184343116	   0.000232337704589	   0.000382221130290	  -0.000558246739447	   0.000000000000000	   0.000268129980188	  -0.000449420019842	   0.000139410015591	   0.000299407283505	  -0.000480000741845
   0.533103284633538	    1	   0.000000188085121	   0.000432589463215	  -0.000627844993160	   0.004842026790157	   0.000432708030739	  -0.000627848919148	   0.000000019189344	   0.000346899961120	  -0.000512087860454	   0.000161874810235	   0.000375147718897	  -0.000551094947953	   0.000000000000000	   0.000261839793154	  -0.000441288136167	   0.000131713008305	   0.000294722260861	  -0.000474364829597
   0.577403651079368	    1	   0.000000233555742	   0.000425536017180	  -0.000619730971990	   0.004099380817742	   0.000425655981088	  -0.000619737711486	   0.000000024492312	   0.000338575324965	  -0.000502145954992	   0.000137860514930	   0.000367684565023	  -0.000543125276819	   0.000000000000000	   0.000249035391125	  -0.000425461647158	   0.000118215145835	   0.000301503157892	  -0.000482424646639
   0.622984115537448	    1	   0.000000275088158	   0.000417732271276	  -0.000610227371352	   0.005501977569774	   0.000417850817637	  -0.000610234308995	   0.000000033205962	   0.000328548745597	  -0.000490493233809	   0.000180858102088	   0.000361592166160	  -0.000535969079546	   0.000000000000000	   0.000247446991922	  -0.000422765668007	   0.000128602133197	   0.000293357231193	  -0.000473302978033
   0.669881667564581	    1	   0.000000374152745	   0.000410281265369	  -0.000601824632801	   0.007219129814784	   0.000410399133217	  -0.000601832186316	   0.000000051841230	   0.000319067105482	  -0.000479403480279	   0.000233376169490	   0.000355000395519	  -0.000528922218391	   0.000000000000000	   0.000244455143675	  -0.000418484523459	   0.000157046341798	   0.000288037405441	  -0.000467001992837
   0.718134365563312	    1	   0.000000399259641	   0.000402846558944	  -0.000593367745244	   0.005481176895133	   0.000402961015439	  -0.000593373169154	   0.000000054271051	   0.000310056390567	  -0.000469010328554	   0.000179807357355	   0.000348488114251	  -0.000521818880792	   0.000000000000000	   0.000239402569262	  -0.000411855247514	   0.000133674960672	   0.000288792931662	  -0.000467596850148
   0.767781367667167	    1	   0.000000335664008	   0.000395353359766	  -0.000584677334186	   0.007193211230466	   0.000395460525230	  -0.000584676932728	   0.000000044335471	   0.000298763356009	  -0.000455695758797	   0.000233122849165	   0.000342737212999	  -0.000515154636814	   0.000000000000000	   0.000237372186143	  -0.000408601245757	   0.000129801617422	   0.000284412400385	  -0.000462069639376
   0.818862963518346	    1	   0.000000350464843	   0.000387213021715	  -0.000574600689863	   0.007494928557471	   0.000387327043634	  -0.000574609526444	   0.000000049193309	   0.000289127598758	  -0.000444096033934	   0.000241975963516	   0.000333084860648	  -0.000504205923565	   0.000000000000000	   0.000230861310372	  -0.000400146633754	   0.000129700391251	   0.000282953625532	  -0.000460265222359
   0.871420606963662	    1	   0.000000586769335	   0.000379538552610	  -0.000565639306226	   0.007651428165031	   0.000379733730330	  -0.000565588913012	   0.000000095865075	   0.000280175384569	  -0.000434024178968	   0.000244990094523	   0.000326127165051	  -0.000496365357168	   0.000000000000000	   0.000227160370448	  -0.000395160806210	   0.000154201424589	   0.000277015826159	  -0.000453132358903
   0.925496949695250	    1	   0.000000581841949	   0.000371804340254	  -0.000556678976620	   0.008229573354583	   0.000372339147265	  -0.000556618700805	   0.000000095774053	   0.000271475165809	  -0.000423981672654	   0.000262998777502	   0.000320583592653	  -0.000490366768837	   0.000000000000000	   0.000215617701392	  -0.000381226073293	   0.000156656625054	   0.000273426004691	  -0.000448696670432
   0.981135875863370	    1	   0.000000685734436	   0.000363960413128	  -0.000547649862214	   0.008683859951322	   0.000364543290535	  -0.000547571990275	   0.000000121605621	   0.000263649688004	  -0.000414870168883	   0.000276382933676	   0.000314108922903	  -0.000482915631470	   0.000000000000000	   0.000211356058466	  -0.000375381476848	   0.000137421913643	   0.000268666110844	  -0.000443156830345
   1.038382537689358	    1	   0.000000629833416	   0.000355679001568	  -0.000538114659606	   0.009285476061171	   0.000356387490108	  -0.000538088694941	   0.000000108352338	   0.000257141780962	  -0.000407256749803	   0.000295318716230	   0.000306452762741	  -0.000473956396196	   0.000000000000000	   0.000204114354223	  -0.000366105403256	   0.000151354563060	   0.000266308025522	  -0.000440244660271
   1.097283392107659	    1	   0.000001003349655	   0.000346867432198	  -0.000527356076620	   0.009591130912084	   0.000347646370136	  -0.000527298866366	   0.000000187813964	   0.000247752007672	  -0.000395916158318	   0.000302288066600	   0.000298622770262	  -0.000464866137995	   0.000000000000000	   0.000194804259500	  -0.000354406294050	   0.000148185377366	   0.000264877137283	  -0.000438330211275
   1.157886238466658	    1	   0.000000868110001	   0.000338855571783	  -0.000517843133292	   0.010038474634324	   0.000339673815905	  -0.000517721701321	   0.000000170266126	   0.000239357024643	  -0.000386015534032	   0.000316356809841	   0.000289680497138	  -0.000454366181137	   0.000000000000000	   0.000187061151848	  -0.000344650582952	   0.000142011231465	   0.000260508438509	  -0.000432941435013
   1.220240257318908	    1	   0.000000864190846	   0.000330862861317	  -0.000508128919436	   0.010501193612553	   0.000331742034358	  -0.000507999910932	   0.000000173305160	   0.000228847359376	  -0.000374013374660	   0.000328907418999	   0.000283031729275	  -0.000446552357537	   0.000000000000000	   0.000179392334284	  -0.000334931491087	   0.000136041645911	   0.000256691658105	  -0.000428309611877
   1.284396050332241	    1	   0.000000952469858	   0.000323170499741	  -0.000498210055368	   0.010608972961288	   0.000324112335099	  -0.000498076583126	   0.000000195074256	   0.000220005359205	  -0.000364139622209	   0.000332006901081	   0.000276450822644	  -0.000438946346075	   0.000000000000000	   0.000173098376288	  -0.000326875663350	   0.000128399375773	   0.000249027046545	  -0.000419387362947
   1.350405681354142	    1	   0.000001057296446	   0.000315730519028	  -0.000488167681487	   0.010560425013486	   0.000316708197338	  -0.000488033313819	   0.000000218775983	   0.000211665905391	  -0.000354822857689	   0.000329007139166	   0.000275508383375	  -0.000429588226152	   0.000000000000000	   0.000165268124936	  -0.000317235077293	   0.000128073358655	   0.000245150339215	  -0.000414601334589
   1.418322718662713	    1	   0.000001106131423	   0.000308020732790	  -0.000478218210426	   0.011275126896753	   0.000309020804955	  -0.000478070678606	   0.000000232650852	   0.000202744279145	  -0.000343052461931	   0.000350310254540	   0.000268839780009	  -0.000421435567219	   0.000000000000000	   0.000158918012726	  -0.000309171592370	   0.000116531689539	   0.000238852787857	  -0.000406899665464
   1.488202278438519	    1	   0.000001060056488	   0.000298401693943	  -0.000465969603742	   0.009594994862416	   0.000299510679125	  -0.000465931911234	   0.000000232384892	   0.000195720884290	  -0.000329909860498	   0.000296713219713	   0.000262480064408	  -0.000413448553321	   0.000000000000000	   0.000153729178309	  -0.000302397280617	   0.000108417573804	   0.000231527291638	  -0.000398036746760
   1.560101069492589	    1	   0.000001047457701	   0.000289896269861	  -0.000455142109905	   0.009988082616571	   0.000290975728252	  -0.000454999723851	   0.000000236281036	   0.000188457647216	  -0.000318779412241	   0.000307271916017	   0.000255463596714	  -0.000404799222130	   0.000000000000000	   0.000146863319959	  -0.000293756879660	   0.000105775972399	   0.000224609736335	  -0.000389735389881
   1.634077439286873	    1	   0.000001070557278	   0.000281519590531	  -0.000444584671191	   0.009529662113079	   0.000282631291902	  -0.000444448342870	   0.000000245269378	   0.000178735927109	  -0.000306662486015	   0.000291504534463	   0.000248095387842	  -0.000395766619438	   0.000000000000000	   0.000138321685156	  -0.000283415831566	   0.000106796255474	   0.000218170068125	  -0.000381830550649
   1.710191421284502	    1	   0.000001283662616	   0.000272994205778	  -0.000433855546613	   0.009140159198132	   0.000274137522411	  -0.000433725282983	   0.000000305028606	   0.000168503852180	  -0.000294333661981	   0.000278392555288	   0.000239864681705	  -0.000385728948370	   0.000000000000000	   0.000129054517626	  -0.000272606153911	   0.000103602634333	   0.000212024030601	  -0.000374219941879
   1.788504783668267	    1	   0.000001256834784	   0.000264565903894	  -0.000422949570054	   0.008894903712425	   0.000265752006409	  -0.000422827801974	   0.000000305699158	   0.000163643579201	  -0.000281001693072	   0.000268416395697	   0.000233067168684	  -0.000376899018570	   0.000000000000000	   0.000121809641270	  -0.000264102660530	   0.000099640742645	   0.000210510975518	  -0.000363900774002
   1.869081079466878	    1	   0.000001191414806	   0.000256335594736	  -0.000411895727627	   0.008418037349069	   0.000257559467134	  -0.000411783790842	   0.000000298691214	   0.000154715155310	  -0.000269713241910	   0.000253878511543	   0.000224824539201	  -0.000366639084406	   0.000000000000000	   0.000113786203715	  -0.000251217863568	   0.000096750101762	   0.000204041905361	  -0.000355406278878
   1.951985698129646	    1	   0.000001148009001	   0.000248091242987	  -0.000400674190870	   0.008117776293199	   0.000249343508392	  -0.000400572428995	   0.000000293856108	   0.000145581641334	  -0.000258785577512	   0.000243044886348	   0.000216864463285	  -0.000355074255062	   0.000000000000000	   0.000106428149411	  -0.000237630993470	   0.000093641750282	   0.000197447566996	  -0.000346775848721
   2.037285918591472	    1	   0.000000966262469	   0.000239717289338	  -0.000389314829573	   0.007714429392495	   0.000240995488090	  -0.000389223718302	   0.000000244559326	   0.000135774183573	  -0.000247219443677	   0.000230202851634	   0.000209088562104	  -0.000344432295767	   0.000000000000000	   0.000098568980754	  -0.000226478736585	   0.000088726303877	   0.000190287617002	  -0.000337628881147
   2.125050963871200	    1	   0.000000968082821	   0.000230803519246	  -0.000377148335686	   0.007828735021969	   0.000232158457238	  -0.000377158288984	   0.000000246421594	   0.000126394284472	  -0.000235032562944	   0.000232223862557	   0.000200826931114	  -0.000333892779380	   0.000000000000000	   0.000090421687456	  -0.000216121594559	   0.000075111794083	   0.000183247355962	  -0.000328736125110
   2.215352057247619	    1	   0.000000939551358	   0.000221207130765	  -0.000364098628369	   0.007477142525625	   0.000222583964839	  -0.000364115507856	   0.000000242807238	   0.000118634566658	  -0.000224160154369	   0.000221665429596	   0.000192512125463	  -0.000323391921912	   0.000000000000000	   0.000085345581925	  -0.000202785041045	   0.000078959947503	   0.000178100648985	  -0.000321477311361
   2.308262480058741	    1	   0.000001224120609	   0.000211875343021	  -0.000351536751736	   0.007103414691827	   0.000213209555096	  -0.000351457517679	   0.000000274075458	   0.000111238569722	  -0.000214635203883	   0.000208953992635	   0.000185853093667	  -0.000312159101763	   0.000000000000000	   0.000076727364097	  -0.000190927985670	   0.000072222383872	   0.000171016403193	  -0.000312141039711
   2.403857631171228	    1	   0.000001193719892	   0.000202996387236	  -0.000339161194446	   0.006725778026945	   0.000204358910578	  -0.000339088445219	   0.000000264769598	   0.000101433524200	  -0.000202600523934	   0.000196545995303	   0.000177821450078	  -0.000301402825208	   0.000000000000000	   0.000067737715974	  -0.000179785006453	   0.000067333983400	   0.000162679665395	  -0.000299732107857
   2.502215088168239	    1	   0.000001140682250	   0.000194215179601	  -0.000326725667211	   0.006275066805974	   0.000195617245116	  -0.000326655418345	   0.000000251078263	   0.000090562110623	  -0.000188479110321	   0.000182538031952	   0.000169704799882	  -0.000290547110028	   0.000000000000000	   0.000058401965014	  -0.000168514599076	   0.000060644986304	   0.000154565255860	  -0.000288540608932
