ASSET	 PROD	             distWW0	               SSWW0	                TWW0	             distWW1	               SSWW1	                TWW1	             distUS0	               SSUS0	                TUS0	             distUS1	               SSUS1	                TUS1	             distUL0	               SSUL0	                TUL0	             distUL1	               SSUL1	                TUL1
3169.399660592879627	    0	   0.000000000000001	  -0.002053610345628	   0.001840160189866	   0.000000000000020	  -0.002042791253099	   0.001829693515350	   0.000000000000163	  -0.002062766401752	   0.001849926974213	   0.000000000000001	  -0.002046683829056	   0.001834001603981	   0.000000000000000	  -0.002062786338480	   0.001849947769091	   0.000000000004176	  -0.002046703144334	   0.001834021768975
3261.011144405973482	    0	   0.000000000000000	  -0.002057423409305	   0.001843182893921	   0.000000000000014	  -0.002046823559324	   0.001832926798707	   0.000000000000117	  -0.002066344244779	   0.001852683827286	   0.000000000000000	  -0.002050659012350	   0.001837161262296	   0.000000000000000	  -0.002066363676015	   0.001852704077119	   0.000000000002932	  -0.002050677852403	   0.001837180913819
3355.269822536785341	    0	   0.000000000000000	  -0.002061196233144	   0.001846174787749	   0.000000000000009	  -0.002050813340029	   0.001836127136786	   0.000000000000083	  -0.002069887691371	   0.001855417025151	   0.000000000000000	  -0.002054592015533	   0.001840288833413	   0.000000000000000	  -0.002069906629453	   0.001855436744392	   0.000000000002046	  -0.002054610391370	   0.001840307984318
3452.252187991046867	    0	   0.000000000000000	  -0.002064928856544	   0.001849135809814	   0.000000000000006	  -0.002054760611008	   0.001839294445220	   0.000000000000058	  -0.002073396616916	   0.001858126296581	   0.000000000000000	  -0.002058482852926	   0.001843384220904	   0.000000000000000	  -0.002073415075287	   0.001858145500089	   0.000000000001401	  -0.002058500775769	   0.001843402883559
3552.036944107091585	    0	   0.000000000000000	  -0.002068621312261	   0.001852065873140	   0.000000000000004	  -0.002058665397179	   0.001842428627606	   0.000000000000040	  -0.002076870944862	   0.001860811391588	   0.000000000000000	  -0.002062331571826	   0.001846447336613	   0.000000000000000	  -0.002076888934707	   0.001860830092197	   0.000000000000958	  -0.002062349052401	   0.001846465523687
3654.705068425367699	    0	   0.000000000000000	  -0.002072273675653	   0.001854964954715	   0.000000000000002	  -0.002062554535432	   0.001845556965158	   0.000000000000027	  -0.002080310602247	   0.001863472091629	   0.000000000000000	  -0.002066165623075	   0.001849506085917	   0.000000000000000	  -0.002080328135586	   0.001863490302823	   0.000000000000638	  -0.002066182630941	   0.001849523767062
3760.339878403509374	    0	   0.000000000000000	  -0.002075886008951	   0.001857832995996	   0.000000000000002	  -0.002066446157309	   0.001848697496432	   0.000000000000018	  -0.002083715540574	   0.001866108179355	   0.000000000000000	  -0.002070003270982	   0.001852578619014	   0.000000000000000	  -0.002083732628835	   0.001866125914193	   0.000000000000429	  -0.002070019805324	   0.001852595795848
3869.027099030277441	    0	   0.000000000000000	  -0.002079472745079	   0.001860683727850	   0.000000000000001	  -0.002070333592972	   0.001851842129110	   0.000000000000012	  -0.002087100850091	   0.001868733984269	   0.000000000000000	  -0.002073837674436	   0.001855656632720	   0.000000000000000	  -0.002087117481058	   0.001868751233129	   0.000000000000276	  -0.002073853759361	   0.001855673331496
3980.854932393318904	    0	   0.000000000000000	  -0.002083051206492	   0.001863534311546	   0.000000000000001	  -0.002074219972842	   0.001854993595515	   0.000000000000008	  -0.002090483988201	   0.001871366764119	   0.000000000000000	  -0.002077672064504	   0.001858742949586	   0.000000000000000	  -0.002090500160087	   0.001871383525615	   0.000000000000183	  -0.002077687707158	   0.001858759179346
4095.914129257097557	    0	   0.000000000000000	  -0.002086620070717	   0.001866382615157	   0.000000000000000	  -0.002078096867936	   0.001858142631277	   0.000000000000005	  -0.002093863110920	   0.001874003785704	   0.000000000000000	  -0.002081497751682	   0.001861828013018	   0.000000000000000	  -0.002093878840716	   0.001874020079024	   0.000000000000111	  -0.002081512975631	   0.001861843798980
4214.298062709161059	    0	   0.000000000000000	  -0.002090181523543	   0.001869230377556	   0.000000000000000	  -0.002081962013273	   0.001861286593641	   0.000000000000003	  -0.002097240467990	   0.001876646819872	   0.000000000000000	  -0.002085312533074	   0.001864909234530	   0.000000000000000	  -0.002097255764932	   0.001876662655919	   0.000000000000073	  -0.002085327350356	   0.001864924589648
4336.102803934437361	    0	   0.000000000000000	  -0.002093731059870	   0.001872072808022	   0.000000000000000	  -0.002085808477886	   0.001864418345769	   0.000000000000002	  -0.002100611044565	   0.001879290519405	   0.000000000000000	  -0.002089109262674	   0.001867979248451	   0.000000000000000	  -0.002100625926723	   0.001879305917523	   0.000000000000041	  -0.002089123691268	   0.001867994192881
4461.427200179180545	    0	   0.000000000000000	  -0.002097266483154	   0.001874907388557	   0.000000000000000	  -0.002089632418105	   0.001867533816478	   0.000000000000001	  -0.002103972603067	   0.001881932290803	   0.000000000000000	  -0.002092884127023	   0.001871034003715	   0.000000000000000	  -0.002103987082934	   0.001881947264792	   0.000000000000027	  -0.002092898180212	   0.001871048551194
4590.372954967662736	    0	   0.000000000000000	  -0.002100783279521	   0.001877729651123	   0.000000000000000	  -0.002093428018855	   0.001870627314336	   0.000000000000001	  -0.002107320227114	   0.001884567238207	   0.000000000000000	  -0.002096631146854	   0.001874067640954	   0.000000000000000	  -0.002107334321196	   0.001884581805160	   0.000000000000013	  -0.002096644840224	   0.001874081807760
4723.044710636855598	    0	   0.000000000000000	  -0.002104277859079	   0.001880535856213	   0.000000000000000	  -0.002097191461380	   0.001873694932785	   0.000000000000001	  -0.002110650227736	   0.001887191485171	   0.000000000000000	  -0.002100346518414	   0.001877076255977	   0.000000000000000	  -0.002110663948839	   0.001887205658253	   0.000000000000007	  -0.002100359863319	   0.001877090055541
4859.550133256005211	    0	   0.000000000000000	  -0.002107745457016	   0.001883321462608	   0.000000000000000	  -0.002100918188101	   0.001876732349822	   0.000000000000000	  -0.002113957504923	   0.001889800142302	   0.000000000000000	  -0.002104025568552	   0.001880055414877	   0.000000000000000	  -0.002113970866661	   0.001889813937313	   0.000000000000002	  -0.002104038578682	   0.001880068859099
5000.000000000002728	    0	   0.000000000000000	  -0.002111182963508	   0.001886083279704	   0.000000000000000	  -0.002104605574854	   0.001879736854959	   0.000000000000000	  -0.002117238856816	   0.001892389885876	   0.000000000000000	  -0.002107665692160	   0.001883002407133	   0.000000000000000	  -0.002117251871402	   0.001892403315101	   0.000000000000000	  -0.002107678376641	   0.001883015507539
   0.000000000000000	    1	   0.000000101935002	   0.000533872292349	  -0.000787784932513	   0.007583157360593	   0.000533900667422	  -0.000787698939379	   0.000000001171170	   0.000543391791844	  -0.000768520931233	   0.000386194062219	   0.000516531702907	  -0.000735697837969	   0.000000000000000	   0.000107866976301	  -0.000309931066090	   0.000025551091647	  -0.000043869559481	  -0.000104584607085
   0.028895878633786	    1	   0.000000111194047	   0.000527828648662	  -0.000781070543546	   0.002545030858983	   0.000527933099455	  -0.000781059731821	   0.000000003469408	   0.000509835618344	  -0.000736077990300	   0.000098018741115	   0.000506950525885	  -0.000725750907393	   0.000000000000000	   0.000297912609896	  -0.000545975502854	   0.000136940419880	   0.000193149138562	  -0.000393139467708
   0.058626729069591	    1	   0.000000128064553	   0.000521493737238	  -0.000773237500836	   0.001270207681959	   0.000521605493439	  -0.000773227563903	   0.000000005101131	   0.000498685711600	  -0.000720495508979	   0.000055555866392	   0.000488664807661	  -0.000708657969407	   0.000000000000000	   0.000265027849322	  -0.000493592125119	   0.000047266003640	   0.000231578464143	  -0.000445677254518
   0.089216678551268	    1	   0.000000084684280	   0.000515192317381	  -0.000766470728459	   0.001606657639183	   0.000515305258817	  -0.000766461645083	   0.000000004035287	   0.000489279212833	  -0.000709368819564	   0.000073998921296	   0.000478224650613	  -0.000698005703911	   0.000000000000000	   0.000315312286135	  -0.000554146799357	   0.000051367908878	   0.000225350193621	  -0.000424998914333
   0.120690551500581	    1	   0.000000111518877	   0.000508308469046	  -0.000758147329268	   0.001228142135550	   0.000508429071367	  -0.000758148843214	   0.000000005689833	   0.000471371903257	  -0.000690436924924	   0.000042754311279	   0.000468015215061	  -0.000687641835237	   0.000000000000000	   0.000337343848542	  -0.000581855298514	   0.000115218374367	   0.000256592935399	  -0.000463703336200
   0.153073889662773	    1	   0.000000045533259	   0.000501870257963	  -0.000750529300817	   0.001536202799732	   0.000501988383751	  -0.000750524427213	   0.000000002693413	   0.000456138517537	  -0.000672612463679	   0.000056987304810	   0.000455919824650	  -0.000675917796349	   0.000000000000000	   0.000321830852217	  -0.000563826119037	   0.000127193878832	   0.000275487121787	  -0.000487736901064
   0.186392972834257	    1	   0.000000102682137	   0.000495388937257	  -0.000743179640729	   0.001496096959343	   0.000495506607986	  -0.000743177324620	   0.000000006497277	   0.000447243591010	  -0.000662494768381	   0.000062304779762	   0.000445600239545	  -0.000664805421978	   0.000000000000000	   0.000297729451817	  -0.000530846927318	   0.000091797363984	   0.000288645334039	  -0.000504753477207
   0.220674840189252	    1	   0.000000085487413	   0.000488190720716	  -0.000734600048828	   0.000974537003865	   0.000488311123876	  -0.000734603558396	   0.000000005813550	   0.000431208157413	  -0.000646383391458	   0.000041359332758	   0.000437909915698	  -0.000656050415591	   0.000000000000000	   0.000290530652528	  -0.000521527683697	   0.000058774877638	   0.000281478663478	  -0.000497485568140
   0.255947312222677	    1	   0.000000048728438	   0.000481769424799	  -0.000727377882191	   0.003218469432181	   0.000481890207951	  -0.000727378008723	   0.000000003728807	   0.000419998968275	  -0.000632353893944	   0.000108171120085	   0.000427880708836	  -0.000646652926862	   0.000000000000000	   0.000306376372577	  -0.000539888875872	   0.000115824240656	   0.000293049342596	  -0.000512103560628
   0.292239013327094	    1	   0.000000129330085	   0.000475243434901	  -0.000719915992931	   0.006784784603570	   0.000475366108056	  -0.000719917488241	   0.000000009669240	   0.000411774212424	  -0.000622996164798	   0.000226132161273	   0.000419335002427	  -0.000636886834337	   0.000000000000000	   0.000297518655493	  -0.000528492803396	   0.000100681142485	   0.000285437515305	  -0.000501455871896
   0.329579395022038	    1	   0.000000113162263	   0.000468319078202	  -0.000711096708111	   0.003183721021140	   0.000468440762372	  -0.000711100790110	   0.000000009147026	   0.000398720166017	  -0.000609525344613	   0.000114600758131	   0.000411223465405	  -0.000628333687333	   0.000000000000000	   0.000301438294679	  -0.000532645476739	   0.000095371854955	   0.000291209461144	  -0.000508360909050
   0.367998759854577	    1	   0.000000114802424	   0.000461422486219	  -0.000703190546938	   0.002699013985177	   0.000461544955175	  -0.000703193181133	   0.000000009675266	   0.000386637767193	  -0.000594830386239	   0.000092722560863	   0.000404720185512	  -0.000621009641897	   0.000000000000000	   0.000302162040429	  -0.000532911169105	   0.000098713927100	   0.000287090178080	  -0.000503692603616
   0.407528285990505	    1	   0.000000132999898	   0.000454489510879	  -0.000695356292240	   0.002787068253205	   0.000454612388453	  -0.000695360032153	   0.000000011601213	   0.000381816698546	  -0.000588862772371	   0.000093078330129	   0.000395635487252	  -0.000610606086204	   0.000000000000000	   0.000287812285037	  -0.000515553426741	   0.000135542549002	   0.000295830069216	  -0.000514490922952
   0.448200052516108	    1	   0.000000146657274	   0.000446727615129	  -0.000686225152759	   0.003225293319794	   0.000446847614126	  -0.000686228926072	   0.000000013584519	   0.000369735612866	  -0.000575513065805	   0.000112076895089	   0.000388071367313	  -0.000603353217731	   0.000000000000000	   0.000281787462748	  -0.000507433507298	   0.000105667395658	   0.000291733496245	  -0.000509683742788
   0.490047065471057	    1	   0.000000133259787	   0.000439624262726	  -0.000677875027896	   0.007120620911820	   0.000439742335269	  -0.000677876635685	   0.000000012805302	   0.000357293700264	  -0.000561271003132	   0.000232337704589	   0.000382221130290	  -0.000596291004616	   0.000000000000000	   0.000268129980188	  -0.000489599943100	   0.000139410015591	   0.000299407283505	  -0.000519124407782
   0.533103284633538	    1	   0.000000188085121	   0.000432589463215	  -0.000669675276088	   0.004842026790157	   0.000432708030739	  -0.000669678744739	   0.000000019189344	   0.000346899961120	  -0.000548952674054	   0.000161874810235	   0.000375147718897	  -0.000589205154285	   0.000000000000000	   0.000261839793154	  -0.000481203110300	   0.000131713008305	   0.000294722260861	  -0.000513411597152
   0.577403651079368	    1	   0.000000233555742	   0.000425536017180	  -0.000661417052604	   0.004099380817742	   0.000425655981088	  -0.000661423389478	   0.000000024492312	   0.000338575324965	  -0.000538786103988	   0.000137860514930	   0.000367684565023	  -0.000581215834764	   0.000000000000000	   0.000249035391125	  -0.000464905983106	   0.000118215145835	   0.000301503157892	  -0.000521728848728
   0.622984115537448	    1	   0.000000275088158	   0.000417732271276	  -0.000651644898924	   0.005501977569774	   0.000417850817637	  -0.000651651436407	   0.000000033205962	   0.000328548745597	  -0.000526922824224	   0.000180858102088	   0.000361592166160	  -0.000573934492795	   0.000000000000000	   0.000247446991922	  -0.000462070199981	   0.000128602133197	   0.000293357231193	  -0.000512495845233
